,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,0.0,0.0,0.0,0.0,0.0
73,200.0,4.0,0.0,0.0,0.0,0.0,0.0
74,203.0,1.0,2.0,0.0,1.0,0.0,0.0
75,204.0,0.0,3.0,0.0,1.0,0.0,0.0
76,203.0,1.0,3.0,0.0,1.0,0.0,0.0
77,202.0,2.0,3.0,0.0,1.0,0.0,0.0
78,199.0,5.0,3.0,0.0,1.0,0.0,0.0
79,197.0,7.0,3.0,0.0,1.0,0.0,0.0
80,198.0,6.0,4.0,0.0,1.0,0.0,0.0
81,192.0,9.0,2.0,0.0,0.0,3.0,0.0
82,190.0,10.0,1.0,0.0,0.0,4.0,0.0
83,192.0,8.0,3.0,0.0,1.0,4.0,0.0
84,193.0,6.0,4.0,0.0,2.0,4.0,1.0
85,189.0,9.0,4.0,0.0,2.0,4.0,2.0
86,191.0,7.0,6.0,0.0,2.0,4.0,2.0
87,189.0,8.0,9.0,0.0,2.0,5.0,2.0
88,188.0,9.0,9.0,0.0,2.0,5.0,2.0
89,188.0,8.0,10.0,0.0,2.0,5.0,3.0
90,189.0,3.0,14.0,0.0,1.0,8.0,4.0
91,185.0,5.0,13.0,0.0,0.0,10.0,4.0
92,183.0,6.0,13.0,0.0,0.0,10.0,5.0
93,182.0,4.0,13.0,0.0,1.0,12.0,6.0
94,178.0,4.0,10.0,0.0,1.0,16.0,6.0
95,178.0,4.0,10.0,0.0,2.0,16.0,6.0
96,174.0,7.0,9.0,0.0,2.0,17.0,6.0
97,168.0,7.0,4.0,0.0,2.0,23.0,6.0
98,166.0,8.0,4.0,0.0,2.0,23.0,7.0
99,167.0,6.0,8.0,0.0,2.0,25.0,7.0
100,163.0,8.0,6.0,0.0,1.0,28.0,7.0
101,163.0,7.0,5.0,0.0,2.0,29.0,7.0
102,163.0,5.0,7.0,0.0,1.0,30.0,8.0
103,166.0,3.0,8.0,0.0,2.0,30.0,8.0
104,165.0,3.0,8.0,0.0,2.0,33.0,6.0
105,165.0,2.0,8.0,0.0,3.0,33.0,7.0
106,161.0,1.0,5.0,0.0,3.0,38.0,6.0
107,160.0,1.0,5.0,0.0,3.0,40.0,4.0
108,159.0,1.0,5.0,0.0,2.0,41.0,4.0
109,156.0,2.0,3.0,0.0,2.0,43.0,4.0
110,153.0,2.0,2.0,0.0,1.0,46.0,3.0
111,152.0,2.0,2.0,0.0,1.0,47.0,3.0
112,150.0,2.0,2.0,0.0,0.0,48.0,4.0
113,149.0,2.0,1.0,0.0,0.0,49.0,4.0
114,149.0,2.0,1.0,0.0,0.0,50.0,3.0
115,148.0,2.0,1.0,0.0,0.0,50.0,4.0
116,150.0,0.0,3.0,0.0,0.0,50.0,4.0
