,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,2
72,4
73,5
74,5
75,5
76,6
77,6
78,6
79,8
80,9
81,9
82,10
83,11
84,12
85,13
86,14
87,17
88,18
89,21
90,23
91,24
92,25
93,26
94,26
95,28
96,31
97,31
98,34
99,35
100,36
101,38
102,39
103,39
104,39
105,40
106,40
107,41
108,42
109,43
110,44
111,44
112,44
113,44
114,44
115,46
116,47
117,48
118,48
119,48
120,48
121,48
122,49
123,50
124,50
125,50
126,51
127,51
128,51
129,52
130,52
131,52
132,52
133,54
134,55
135,55
136,56
137,57
138,57
139,57
140,57
141,58
142,58
143,59
144,59
145,59
146,60
147,60
148,60
149,60
150,60
151,61
152,61
153,61
154,61
155,61
156,61
157,61
158,61
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,62
186,62
187,62
188,62
189,62
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,63
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,65
211,65
212,65
213,65
214,65
215,65
216,65
217,65
218,65
219,65
220,65
221,65
222,65
223,65
224,65
225,65
226,65
227,65
228,65
229,65
230,65
231,65
232,66
233,66
234,66
235,66
236,66
237,66
238,66
