,transmission_time,incubation_time,infection_time,disease_state
103,13552,423,13248,State.EXPOSED
104,13552,623,13281,State.EXPOSED
105,13592,279,13272,State.EXPOSED
106,13608,535,13248,State.EXPOSED
107,13609,333,13392,State.EXPOSED
108,13624,,13368,State.ASYMPTOMATIC
109,13632,,13392,State.ASYMPTOMATIC
110,13640,0,13132,State.MILD
111,13664,603,13353,State.EXPOSED
112,13706,,13432,State.ASYMPTOMATIC
113,13710,265,13248,State.EXPOSED
114,13729,,13348,State.ASYMPTOMATIC
115,13745,,13392,State.ASYMPTOMATIC
116,13768,386,13552,State.EXPOSED
117,13769,,13392,State.ASYMPTOMATIC
118,13770,,13464,State.ASYMPTOMATIC
119,13776,,13368,State.ASYMPTOMATIC
120,13794,,13392,State.ASYMPTOMATIC
121,13825,350,13281,State.EXPOSED
122,13880,108,13664,State.EXPOSED
123,13889,709,13745,State.EXPOSED
124,13898,256,13552,State.EXPOSED
125,13904,153,13632,State.EXPOSED
126,13922,135,13632,State.EXPOSED
127,13937,661,13745,State.EXPOSED
128,13945,414,13706,State.EXPOSED
129,14018,341,13706,State.EXPOSED
130,14040,602,13769,State.EXPOSED
131,14096,198,13824,State.EXPOSED
132,14106,188,13824,State.EXPOSED
133,14138,504,13769,State.EXPOSED
134,14146,213,13706,State.EXPOSED
135,14161,,13904,State.ASYMPTOMATIC
136,14162,,13898,State.ASYMPTOMATIC
137,14176,,13904,State.ASYMPTOMATIC
138,14184,1044,13624,State.EXPOSED
139,14184,,13898,State.ASYMPTOMATIC
140,14192,1036,13624,State.EXPOSED
141,14214,80,13824,State.EXPOSED
142,14225,373,13745,State.EXPOSED
143,14225,486,13937,State.EXPOSED
144,14304,886,14256,State.EXPOSED
145,14304,367,14018,State.EXPOSED
146,14320,667,13729,State.EXPOSED
147,14328,343,14018,State.EXPOSED
148,14353,,13922,State.ASYMPTOMATIC
149,14368,,13706,State.MILD
150,14381,,13922,State.ASYMPTOMATIC
151,14392,909,14096,State.EXPOSED
152,14400,580,14138,State.EXPOSED
153,14464,1048,14304,State.EXPOSED
154,14481,220,14225,State.EXPOSED
155,14482,623,14184,State.EXPOSED
156,14488,492,14192,State.EXPOSED
157,14496,391,14328,State.EXPOSED
158,14504,476,14192,State.EXPOSED
159,14504,549,14320,State.EXPOSED
160,14520,,14161,State.MILD
161,14522,531,14320,State.EXPOSED
162,14544,436,14192,State.EXPOSED
163,14544,436,14192,State.EXPOSED
164,14569,411,14138,State.EXPOSED
165,14598,653,14481,State.EXPOSED
166,14610,61,14018,State.EXPOSED
167,14625,480,14184,State.EXPOSED
168,14632,34,14464,State.EXPOSED
169,14633,472,14184,State.EXPOSED
170,14664,552,14496,State.EXPOSED
171,14664,848,14304,State.EXPOSED
172,14688,64,14146,State.EXPOSED
173,14713,1484,14400,State.EXPOSED
174,14761,,14482,State.ASYMPTOMATIC
175,14808,295,14504,State.EXPOSED
176,14816,287,14504,State.EXPOSED
177,14880,281,14544,State.EXPOSED
178,14968,776,14625,State.EXPOSED
179,15040,240,14633,State.EXPOSED
180,15053,108,14544,State.EXPOSED
181,15120,,14632,State.SEVERE
182,15152,,14632,State.SEVERE
183,15362,428,15120,State.EXPOSED
184,15385,99,15120,State.EXPOSED
185,15489,1220,15362,State.EXPOSED
186,15657,1052,15362,State.EXPOSED
187,15699,1010,15362,State.EXPOSED
188,15832,517,15408,State.EXPOSED
189,15912,405,15696,State.EXPOSED
190,16609,642,16272,State.EXPOSED
191,16672,805,16272,State.EXPOSED
192,16673,804,16272,State.EXPOSED
193,16825,956,16672,State.EXPOSED
194,16968,465,16825,State.EXPOSED
195,17082,97,16560,State.EXPOSED
196,17112,321,16825,State.EXPOSED
197,17189,121,16673,State.EXPOSED
198,17296,897,17112,State.EXPOSED
199,17440,341,16672,State.EXPOSED
200,17497,348,17189,State.EXPOSED
201,17640,205,17189,State.EXPOSED
202,17736,1086,17640,State.EXPOSED
203,17936,886,17640,State.EXPOSED
204,17936,1113,17856,State.EXPOSED
205,17964,486,17712,State.EXPOSED
206,18024,798,17640,State.EXPOSED
207,18058,991,17856,State.EXPOSED
208,18193,456,18000,State.EXPOSED
209,18209,840,17856,State.EXPOSED
210,18210,839,17856,State.EXPOSED
211,18224,733,17936,State.EXPOSED
212,18224,425,18000,State.EXPOSED
213,18304,653,17936,State.EXPOSED
214,18341,1005,18058,State.EXPOSED
215,18353,544,18224,State.EXPOSED
216,18360,841,18144,State.EXPOSED
217,18441,756,18193,State.EXPOSED
218,18482,22,18341,State.EXPOSED
219,18506,418,18209,State.EXPOSED
220,18507,940,18353,State.EXPOSED
221,18601,596,18193,State.EXPOSED
222,18624,792,18506,State.EXPOSED
223,18625,24,18000,State.EXPOSED
224,18625,576,18144,State.EXPOSED
225,18651,523,18507,State.EXPOSED
226,18696,355,18360,State.EXPOSED
227,18704,279,18224,State.EXPOSED
228,18725,1141,18576,State.EXPOSED
229,18768,,18432,State.ASYMPTOMATIC
230,18784,77,18624,State.EXPOSED
231,18794,761,18651,State.EXPOSED
232,18880,,18601,State.ASYMPTOMATIC
233,18904,147,18360,State.EXPOSED
234,18905,140,18441,State.EXPOSED
235,19040,462,18904,State.EXPOSED
236,19065,176,18725,State.EXPOSED
237,19088,,18784,State.ASYMPTOMATIC
238,19105,450,18651,State.EXPOSED
239,19129,112,18725,State.EXPOSED
240,19137,503,18696,State.EXPOSED
241,19170,332,18904,State.EXPOSED
242,19176,690,18576,State.EXPOSED
243,19276,736,19105,State.EXPOSED
244,19308,194,18904,State.EXPOSED
245,19321,,19008,State.ASYMPTOMATIC
246,19329,,19008,State.ASYMPTOMATIC
247,19368,742,18905,State.EXPOSED
248,19398,614,19105,State.EXPOSED
249,19448,54,18904,State.EXPOSED
250,19456,789,19170,State.EXPOSED
251,19464,519,19088,State.EXPOSED
252,19472,1080,19176,State.EXPOSED
253,19497,329,19276,State.EXPOSED
254,19530,980,19329,State.EXPOSED
255,19538,742,19398,State.EXPOSED
256,19539,473,19105,State.EXPOSED
257,19546,280,19276,State.EXPOSED
258,19562,12,19129,State.EXPOSED
259,19586,600,19321,State.EXPOSED
260,19728,301,19497,State.EXPOSED
261,19752,192,19472,State.EXPOSED
262,19818,692,19329,State.EXPOSED
263,19888,,19538,State.ASYMPTOMATIC
264,19897,132,19497,State.EXPOSED
265,20018,11,19497,State.EXPOSED
266,21312,750,21024,State.EXPOSED
267,21529,884,21312,State.EXPOSED
268,21688,725,21312,State.EXPOSED
269,22025,594,21529,State.EXPOSED
270,22466,288,22320,State.EXPOSED
271,22489,265,22320,State.EXPOSED
272,22594,1018,22466,State.EXPOSED
273,22616,138,22320,State.EXPOSED
274,22674,938,22466,State.EXPOSED
275,22705,907,22466,State.EXPOSED
276,22713,744,22594,State.EXPOSED
277,22849,608,22594,State.EXPOSED
278,22857,600,22594,State.EXPOSED
279,22872,1218,22616,State.EXPOSED
280,22960,1130,22616,State.EXPOSED
281,22976,293,22674,State.EXPOSED
282,23097,172,22674,State.EXPOSED
283,23112,449,22872,State.EXPOSED
284,23113,448,22872,State.EXPOSED
285,23120,970,22616,State.EXPOSED
286,23166,291,22594,State.EXPOSED
287,23256,,22976,State.ASYMPTOMATIC
288,23321,611,23166,State.EXPOSED
289,23368,594,23113,State.EXPOSED
290,23392,136,23112,State.EXPOSED
291,23417,1766,23321,State.EXPOSED
292,23440,492,23166,State.EXPOSED
293,23441,491,23166,State.EXPOSED
294,23632,264,23368,State.EXPOSED
295,23689,186,23392,State.EXPOSED
296,23736,599,23440,State.EXPOSED
297,23777,685,23689,State.EXPOSED
298,23817,645,23689,State.EXPOSED
