,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,3
74,4
75,5
76,5
77,5
78,6
79,6
80,7
81,7
82,8
83,9
84,9
85,9
86,10
87,11
88,13
89,14
90,16
91,18
92,18
93,21
94,24
95,26
96,31
97,33
98,34
99,36
100,37
101,39
102,39
103,39
104,40
105,42
106,42
107,43
108,43
109,43
110,43
111,43
112,43
113,43
114,43
115,43
116,43
117,43
118,43
119,43
120,43
121,44
122,44
123,44
124,44
125,44
126,44
127,44
128,44
129,44
130,44
131,44
132,44
133,45
134,45
135,45
136,45
137,47
138,47
139,48
140,50
141,52
142,53
143,53
144,54
145,54
146,56
147,59
148,59
149,59
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,60
165,60
166,60
167,60
168,60
169,60
170,60
171,60
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,60
206,60
207,60
208,60
209,60
210,60
211,60
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,60
221,60
222,60
223,60
224,60
225,60
226,60
227,61
228,61
229,61
230,61
231,63
232,64
233,64
234,64
235,64
236,64
237,64
238,64
