,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,3
79,4
80,5
81,7
82,10
83,13
84,15
85,16
86,17
87,19
88,20
89,24
90,27
91,30
92,31
93,34
94,35
95,37
96,38
97,40
98,40
99,42
100,43
101,45
102,48
103,48
104,50
105,50
106,50
107,50
108,50
109,51
110,51
111,52
112,54
113,54
114,55
115,57
116,58
117,59
118,59
119,63
120,63
121,63
122,64
123,65
124,67
125,69
126,70
127,71
128,74
129,76
130,76
131,77
132,77
133,79
134,79
135,79
136,82
137,84
138,85
139,87
140,87
141,88
142,89
143,90
144,91
145,91
146,91
147,91
148,91
149,91
150,92
151,92
152,92
153,92
154,92
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,92
164,92
165,92
166,92
167,92
168,92
169,92
170,92
171,92
172,92
173,92
174,92
175,92
176,92
177,92
178,92
179,92
180,92
181,92
182,92
183,92
184,92
185,92
186,92
187,92
188,92
189,92
190,92
191,92
192,92
193,92
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,93
202,93
203,93
204,93
205,94
206,95
207,96
208,96
209,96
210,97
211,97
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,98
232,98
233,98
234,98
235,98
236,98
237,98
238,98
