,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,3
79,3
80,4
81,5
82,7
83,8
84,8
85,8
86,9
87,11
88,13
89,15
90,15
91,17
92,18
93,19
94,20
95,21
96,22
97,22
98,22
99,23
100,25
101,26
102,27
103,30
104,30
105,33
106,33
107,34
108,37
109,37
110,37
111,37
112,37
113,38
114,39
115,39
116,39
117,39
118,39
119,39
120,39
121,40
122,40
123,40
124,40
125,40
126,40
127,40
128,40
129,40
130,40
131,40
132,40
133,40
134,41
135,41
136,41
137,41
138,42
139,42
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,43
148,43
149,43
150,43
151,43
152,43
153,43
154,44
155,45
156,45
157,45
158,45
159,45
160,45
161,45
162,45
163,45
164,45
165,46
166,46
167,46
168,46
169,46
170,47
171,47
172,47
173,47
174,47
175,47
176,47
177,47
178,47
179,47
180,47
181,47
182,47
183,47
184,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
192,47
193,47
194,47
195,47
196,47
197,47
198,47
199,47
200,47
201,47
202,47
203,47
204,47
205,47
206,47
207,47
208,47
209,47
210,47
211,47
212,47
213,47
214,47
215,47
216,47
217,47
218,47
219,47
220,47
221,47
222,47
223,47
224,47
225,47
226,47
227,47
228,47
229,47
230,47
231,47
232,47
233,47
234,47
235,47
236,47
237,47
238,47
