,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,1
79,2
80,2
81,5
82,7
83,7
84,7
85,9
86,12
87,12
88,12
89,12
90,13
91,15
92,17
93,19
94,24
95,27
96,27
97,28
98,30
99,32
100,35
101,36
102,38
103,38
104,38
105,41
106,43
107,43
108,43
109,44
110,44
111,46
112,46
113,49
114,50
115,51
116,53
117,54
118,54
119,54
120,56
121,57
122,60
123,64
124,65
125,69
126,70
127,71
128,71
129,71
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
199,74
200,74
201,74
202,74
203,74
204,74
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
