,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,2,,1,1
5,0,,0,0
6,0,,0,0
7,,2,2,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,2,,2,0
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,,1,0,1
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,3,,2,1
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,,2,1,1
37,0,,0,0
38,2,,2,0
39,2,,2,0
40,0,,0,0
41,1,,1,0
42,,1,1,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,,1,1,0
49,0,,0,0
50,0,,0,0
51,,1,1,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,2,,2,0
63,0,,0,0
64,,0,0,0
65,1,,1,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,1,,0,1
70,,1,1,0
71,2,,2,0
72,,1,1,0
73,2,,2,0
74,3,,2,1
75,,1,1,0
76,,4,3,1
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,2,,2,0
81,0,,0,0
82,0,,0,0
83,2,,2,0
84,,0,0,0
85,1,,0,1
86,1,,1,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,,1,1,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,2,2,0
102,0,,0,0
103,1,,1,0
104,,1,1,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,1,,1,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,3,,2,1
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,4,,4,0
118,0,,0,0
119,,2,2,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,3,,2,1
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,2,,1,1
144,0,,0,0
145,2,,1,1
146,,0,0,0
147,3,,2,1
148,,2,2,0
149,1,,0,1
150,0,,0,0
151,2,,2,0
152,3,,3,0
153,0,,0,0
154,0,,0,0
155,2,,2,0
156,1,,1,0
157,2,,2,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,2,,2,0
167,,0,0,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,1,,0,1
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,2,,2,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,1,1,0
184,0,,0,0
185,4,,4,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,,2,2,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,,1,1,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,,1,1,0
204,,0,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,2,,2,0
210,,0,0,0
211,2,,1,1
212,,2,1,1
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,3,,3,0
217,,1,1,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,2,,1,1
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,4,,3,1
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,5,,4,1
250,,3,2,1
251,3,,3,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,2,2,0
262,4,,4,0
263,1,,1,0
264,,0,0,0
265,,2,0,2
266,1,,1,0
267,4,,4,0
268,2,,2,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,,1,0,1
