,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
122,39,25,1,0,121.0,1,1630,120.33333333333333,11,0,0,0
123,13,11,1,2,121.6875,1,1130,115.0,1,0,0,0
124,15,15,1,3,121.69444444444444,1,1009,116.0,1,1,0,0
125,29,15,2,0,123.49305555555556,1,1010,116.22916666666667,11,0,0,0
126,29,15,1,0,123.49305555555556,1,1373,119.27777777777777,11,1,0,0
127,10,7,0,2,124.8125,1,1410,121.0,4,0,0,0
128,28,22,0,1,124.97916666666667,1,1656,123.45833333333333,13,0,0,0
129,30,21,1,0,125.36805555555556,1,1412,122.0,12,0,0,0
130,28,25,0,3,126.04861111111111,1,164,120.51388888888889,21,0,0,0
131,27,21,4,0,127.98611111111111,1,1231,125.88888888888889,27,0,0,0
132,36,25,1,0,127.98611111111111,1,1726,123.0,21,1,0,0
133,12,11,0,0,128.82638888888889,1,1111,126.0,7,0,0,0
134,27,20,4,2,129.75,1,172,126.84722222222223,27,0,0,0
135,29,18,4,0,130.31944444444446,1,80,126.51388888888889,27,0,0,0
136,13,12,0,3,136.72222222222223,1,1136,132.0,2,0,0,0
137,1,1,0,0,136.75,1,172,126.84722222222223,27,0,0,0
138,20,11,0,0,136.75,1,1741,125.0,6,0,0,0
139,5,4,0,2,139.61805555555554,1,1765,133.33333333333334,3,0,0,0
140,27,16,0,0,148.30555555555554,1,1573,142.0,21,0,0,0
141,29,17,2,0,151.79166666666666,1,1029,146.55555555555554,23,0,0,0
142,28,23,1,0,151.91666666666666,1,1335,145.05555555555554,25,0,0,0
143,23,12,1,0,153.02777777777777,1,179,150.0,7,0,0,0
144,28,15,8,0,158.59027777777777,1,1586,155.5,23,0,0,0
145,29,14,6,0,158.59027777777777,1,1712,158.41666666666666,23,2,0,0
146,27,14,5,0,158.59722222222223,1,175,156.58333333333334,23,2,0,0
147,28,15,5,0,160.77083333333334,1,1583,155.78472222222223,23,0,0,0
148,29,19,2,1,163.09722222222223,1,1259,156.11111111111111,23,0,0,0
149,36,16,0,0,207.5,1,1316,202.0,18,0,0,0
150,33,24,0,1,210.00694444444446,1,1438,205.0,6,0,0,0
151,25,10,1,0,215.5625,1,35,212.875,17,0,0,0
152,33,17,1,0,218.34722222222223,1,1639,215.28472222222223,17,0,0,0
153,8,8,0,0,225.53472222222223,1,1193,221.0,4,0,0,0
154,33,16,0,0,237.64583333333334,1,1525,231.0,2,0,0,0
