,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,200.0,3.0,1.0,0.0,0.0,0.0,1.0
76,199.0,4.0,1.0,0.0,0.0,0.0,1.0
77,197.0,5.0,1.0,0.0,0.0,0.0,2.0
78,197.0,4.0,2.0,0.0,0.0,0.0,3.0
79,196.0,5.0,2.0,0.0,0.0,0.0,3.0
80,196.0,4.0,2.0,0.0,1.0,0.0,4.0
81,193.0,7.0,2.0,0.0,1.0,0.0,4.0
82,191.0,7.0,3.0,0.0,2.0,1.0,5.0
83,189.0,9.0,3.0,0.0,2.0,1.0,5.0
84,191.0,7.0,5.0,0.0,4.0,1.0,5.0
85,190.0,7.0,5.0,0.0,4.0,2.0,5.0
86,189.0,7.0,6.0,0.0,5.0,3.0,5.0
87,190.0,5.0,6.0,0.0,6.0,4.0,5.0
88,190.0,5.0,8.0,0.0,6.0,4.0,5.0
89,188.0,4.0,6.0,0.0,6.0,7.0,5.0
90,187.0,5.0,6.0,0.0,6.0,7.0,5.0
91,179.0,9.0,4.0,0.0,4.0,12.0,4.0
92,179.0,8.0,5.0,0.0,4.0,13.0,4.0
93,180.0,5.0,6.0,0.0,4.0,16.0,3.0
94,179.0,4.0,7.0,0.0,2.0,19.0,2.0
95,178.0,3.0,6.0,0.0,2.0,21.0,2.0
96,177.0,3.0,7.0,0.0,1.0,22.0,2.0
97,175.0,5.0,7.0,0.0,1.0,23.0,1.0
98,173.0,7.0,7.0,0.0,1.0,23.0,1.0
99,171.0,7.0,6.0,0.0,1.0,25.0,1.0
100,170.0,5.0,6.0,0.0,0.0,28.0,1.0
101,168.0,6.0,6.0,0.0,0.0,30.0,0.0
102,167.0,5.0,6.0,0.0,0.0,31.0,1.0
103,167.0,4.0,6.0,0.0,0.0,32.0,1.0
104,166.0,5.0,6.0,0.0,0.0,32.0,1.0
105,167.0,4.0,8.0,0.0,0.0,32.0,1.0
106,165.0,5.0,7.0,0.0,1.0,33.0,1.0
107,160.0,7.0,5.0,0.0,1.0,35.0,2.0
108,160.0,6.0,4.0,0.0,2.0,36.0,2.0
109,158.0,6.0,4.0,0.0,2.0,37.0,3.0
110,159.0,4.0,5.0,0.0,2.0,38.0,3.0
111,160.0,3.0,6.0,0.0,2.0,38.0,3.0
112,159.0,2.0,4.0,0.0,3.0,40.0,4.0
113,155.0,5.0,4.0,0.0,3.0,41.0,4.0
114,156.0,5.0,5.0,0.0,3.0,41.0,4.0
115,155.0,4.0,5.0,0.0,3.0,42.0,5.0
116,155.0,3.0,4.0,0.0,4.0,44.0,4.0
