,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,3
78,5
79,6
80,8
81,9
82,11
83,12
84,14
85,15
86,18
87,18
88,19
89,19
90,19
91,20
92,21
93,24
94,27
95,28
96,29
97,30
98,33
99,34
100,38
101,41
102,44
103,45
104,46
105,47
106,47
107,47
108,47
109,49
110,51
111,52
112,53
113,53
114,54
115,54
116,54
117,55
118,55
119,55
120,55
121,55
122,55
123,55
124,55
125,55
126,55
127,56
128,57
129,57
130,58
131,59
132,60
133,60
134,60
135,60
136,60
137,60
138,60
139,60
140,60
141,60
142,60
143,60
144,60
145,60
146,61
147,61
148,61
149,61
150,61
151,62
152,62
153,62
154,62
155,63
156,64
157,64
158,64
159,65
160,65
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,67
207,67
208,67
209,67
210,67
211,67
212,67
213,67
214,67
215,68
216,68
217,68
218,68
219,69
220,69
221,69
222,69
223,69
224,69
225,69
226,69
227,69
228,69
229,69
230,69
231,69
232,70
233,70
234,70
235,70
236,70
237,70
238,70
