,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,2
75,3
76,4
77,4
78,4
79,4
80,6
81,7
82,8
83,9
84,11
85,13
86,16
87,17
88,19
89,21
90,23
91,24
92,24
93,24
94,25
95,26
96,26
97,27
98,27
99,28
100,34
101,39
102,40
103,42
104,44
105,46
106,48
107,49
108,51
109,52
110,57
111,57
112,58
113,58
114,58
115,60
116,62
117,63
118,63
119,65
120,66
121,68
122,70
123,71
124,71
125,71
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,74
