,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,3
71,3
72,4
73,5
74,6
75,7
76,7
77,8
78,10
79,11
80,12
81,13
82,14
83,15
84,15
85,19
86,20
87,22
88,23
89,24
90,27
91,30
92,32
93,32
94,33
95,34
96,35
97,35
98,36
99,36
100,37
101,38
102,39
103,41
104,46
105,48
106,48
107,48
108,48
109,48
110,49
111,49
112,50
113,50
114,52
115,54
116,55
117,56
118,57
119,57
120,57
121,57
122,57
123,58
124,58
125,58
126,58
127,58
128,58
129,58
130,58
131,60
132,60
133,60
134,61
135,61
136,65
137,66
138,66
139,67
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,69
149,69
150,70
151,71
152,71
153,71
154,71
155,71
156,71
157,72
158,73
159,73
160,75
161,75
162,75
163,75
164,75
165,75
166,76
167,78
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,81
186,82
187,84
188,85
189,85
190,86
191,87
192,88
193,88
194,88
195,88
196,89
197,89
198,89
199,90
200,90
201,90
202,90
203,90
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,92
215,93
216,93
217,94
218,94
219,94
220,94
221,96
222,96
223,96
224,96
225,96
226,96
227,96
228,96
229,96
230,96
231,96
232,96
233,96
234,96
235,96
236,96
237,96
238,96
