,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,3
74,3
75,3
76,5
77,5
78,10
79,11
80,12
81,15
82,17
83,17
84,21
85,25
86,33
87,34
88,36
89,41
90,46
91,49
92,51
93,53
94,54
95,56
96,58
97,63
98,63
99,66
100,68
101,69
102,69
103,69
104,69
105,70
106,71
107,71
108,71
109,72
110,72
111,72
112,72
113,73
114,73
115,75
116,77
117,79
118,80
119,80
120,80
121,80
122,82
123,82
124,83
125,83
126,84
127,84
128,84
129,86
130,87
131,87
132,87
133,88
134,88
135,88
136,88
137,89
138,89
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,91
161,91
162,91
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,92
223,92
224,92
225,92
226,92
227,92
228,93
229,94
230,94
231,94
232,94
233,94
234,96
235,97
236,97
237,97
238,98
