,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,1
81,2
82,3
83,4
84,4
85,4
86,5
87,7
88,7
89,10
90,13
91,14
92,18
93,20
94,23
95,25
96,31
97,37
98,39
99,44
100,46
101,51
102,53
103,57
104,60
105,62
106,62
107,63
108,66
109,68
110,70
111,70
112,71
113,72
114,73
115,74
116,75
117,76
118,76
119,76
120,78
121,78
122,78
123,79
124,80
125,83
126,84
127,84
128,84
129,84
130,85
131,86
132,86
133,88
134,89
135,90
136,90
137,90
138,90
139,90
140,90
141,90
142,90
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,92
161,92
162,92
163,92
164,92
165,92
166,92
167,93
168,94
169,95
170,95
171,95
172,96
173,96
174,96
175,96
176,98
177,98
178,98
179,98
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
