,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,3
73,3
74,3
75,7
76,9
77,10
78,12
79,13
80,14
81,14
82,16
83,19
84,21
85,24
86,27
87,30
88,34
89,34
90,36
91,38
92,40
93,40
94,42
95,44
96,47
97,47
98,49
99,52
100,53
101,55
102,55
103,55
104,59
105,64
106,65
107,67
108,69
109,71
110,72
111,75
112,77
113,78
114,78
115,80
116,80
117,81
118,84
119,85
120,85
121,87
122,88
123,88
124,88
125,88
126,88
127,91
128,91
129,93
130,94
131,94
132,94
133,94
134,96
135,98
136,100
137,102
138,102
139,103
140,106
141,106
142,106
143,106
144,106
145,107
146,110
147,111
148,111
149,111
150,112
151,112
152,112
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,113
180,113
181,113
182,113
183,113
184,113
185,114
186,114
187,114
188,114
189,115
190,115
191,115
192,115
193,115
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,115
206,115
207,115
208,115
209,115
210,116
211,118
212,118
213,118
214,118
215,118
216,118
217,118
218,118
219,118
220,118
221,118
222,118
223,118
224,118
225,118
226,118
227,118
228,118
229,118
230,118
231,118
232,118
233,118
234,118
235,118
236,118
237,118
238,118
