,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,4,,0,4
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,1,,0,1
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,1,,0,1
249,1,,0,1
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,1,,0,1
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
