,transmission_time,incubation_time,infection_time,disease_state
97,13208,210,12841,State.EXPOSED
98,13228,519,12700,State.EXPOSED
99,13252,,12960,State.ASYMPTOMATIC
100,13281,349,13145,State.EXPOSED
101,13288,104,12962,State.EXPOSED
102,13321,454,13025,State.EXPOSED
103,13328,437,13193,State.EXPOSED
104,13352,301,12961,State.EXPOSED
105,13361,348,13066,State.EXPOSED
106,13377,390,12916,State.EXPOSED
107,13392,887,12792,State.EXPOSED
108,13409,366,13025,State.EXPOSED
109,13416,0,13008,State.MILD
110,13457,637,13252,State.EXPOSED
111,13512,53,13328,State.EXPOSED
112,13513,581,13252,State.EXPOSED
113,13568,,13089,State.MILD
114,13632,694,13513,State.EXPOSED
115,13666,,13392,State.ASYMPTOMATIC
116,13728,296,13536,State.EXPOSED
117,13784,,13377,State.ASYMPTOMATIC
118,13784,652,13536,State.EXPOSED
119,13905,0,13402,State.SEVERE
120,13936,390,13513,State.EXPOSED
121,14088,348,13536,State.EXPOSED
122,14089,,13784,State.ASYMPTOMATIC
123,14296,643,14088,State.EXPOSED
124,14340,462,14256,State.EXPOSED
125,14346,,14256,State.ASYMPTOMATIC
126,14392,547,14088,State.EXPOSED
127,14401,,14256,State.ASYMPTOMATIC
128,14403,127,13968,State.EXPOSED
129,14552,387,14088,State.EXPOSED
130,14604,638,14296,State.EXPOSED
131,14616,0,13959,State.SEVERE
132,14744,26,14401,State.EXPOSED
133,14744,498,14296,State.EXPOSED
134,14838,1089,14544,State.EXPOSED
135,14882,1046,14604,State.EXPOSED
136,15002,543,14744,State.EXPOSED
137,15024,904,14604,State.EXPOSED
138,15080,841,14882,State.EXPOSED
139,15098,17,14403,State.EXPOSED
140,15112,809,14882,State.EXPOSED
141,15256,665,14882,State.EXPOSED
142,15312,609,14882,State.EXPOSED
143,15420,1034,15002,State.EXPOSED
144,15450,1004,15002,State.EXPOSED
145,15510,78,15098,State.EXPOSED
146,15544,,15080,State.ASYMPTOMATIC
147,15584,717,15450,State.EXPOSED
148,15722,86,14976,State.EXPOSED
149,15858,443,15450,State.EXPOSED
150,15913,,15696,State.ASYMPTOMATIC
151,15928,559,15696,State.EXPOSED
152,15929,558,15696,State.EXPOSED
153,16033,136,15584,State.EXPOSED
154,16048,439,15696,State.EXPOSED
155,16060,572,15913,State.EXPOSED
156,16160,437,15858,State.EXPOSED
157,16161,436,15858,State.EXPOSED
158,16248,289,15984,State.EXPOSED
159,16256,,16161,State.ASYMPTOMATIC
160,16297,335,15913,State.EXPOSED
161,16345,287,15913,State.EXPOSED
162,16352,143,16048,State.EXPOSED
163,16376,,15929,State.MILD
164,16392,103,16048,State.EXPOSED
165,16633,815,16416,State.EXPOSED
166,17058,82,16704,State.EXPOSED
167,17154,1064,16992,State.EXPOSED
168,17321,897,16992,State.EXPOSED
169,17432,1233,17154,State.EXPOSED
170,17464,1201,17154,State.EXPOSED
171,17592,1025,17432,State.EXPOSED
172,17784,49,17464,State.EXPOSED
173,17953,597,17712,State.EXPOSED
174,18112,510,17953,State.EXPOSED
175,18169,453,17953,State.EXPOSED
176,18192,430,17953,State.EXPOSED
177,18216,406,17953,State.EXPOSED
178,18258,569,18112,State.EXPOSED
179,18281,269,17712,State.EXPOSED
180,18360,262,17953,State.EXPOSED
181,18492,444,18216,State.EXPOSED
182,18497,330,18112,State.EXPOSED
183,18497,439,18216,State.EXPOSED
184,18504,118,17953,State.EXPOSED
185,18516,420,18216,State.EXPOSED
186,18896,421,18497,State.EXPOSED
187,19336,814,19152,State.EXPOSED
188,19448,702,19152,State.EXPOSED
189,19609,541,19152,State.EXPOSED
190,19776,176,19440,State.EXPOSED
191,20082,0,19422,State.SEVERE
192,20832,253,20082,State.EXPOSED
193,21552,0,21116,State.MILD
194,21728,0,21116,State.MILD
195,32235,179,31824,State.EXPOSED
196,32404,1169,32235,State.EXPOSED
197,32833,269,32404,State.EXPOSED
198,33870,,33696,State.ASYMPTOMATIC
199,34193,1006,33870,State.EXPOSED
200,34204,995,33870,State.EXPOSED
201,34228,971,33870,State.EXPOSED
