,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
133,22,18,0,11,102.49305555555556,1,210,96.0,1,0,0,0
134,10,10,0,9,105.40972222222223,1,1032,101.0,4,0,0,0
135,25,14,1,2,105.57638888888889,1,1505,97.0,5,0,0,0
136,21,18,0,10,105.8125,1,1216,100.0,2,0,0,0
137,12,4,0,1,106.13888888888889,1,23,101.16666666666667,8,0,0,0
138,27,17,1,0,106.22222222222223,1,1441,102.0,15,0,0,0
139,29,18,5,0,107.15972222222223,1,195,101.66666666666667,10,0,0,0
140,23,18,0,2,107.22916666666667,1,177,96.0,14,0,0,0
141,14,14,0,11,107.84722222222223,1,1291,103.0,3,0,0,0
142,28,19,0,0,112.04166666666667,1,1307,110.0,28,0,0,0
143,35,22,2,0,112.27083333333333,1,175,107.1875,11,0,0,0
144,30,15,2,0,112.75,1,1186,107.5625,10,0,0,0
145,15,14,1,6,113.03472222222223,1,1730,107.0,1,0,0,0
146,13,11,0,5,113.03472222222223,1,1494,110.25,1,1,0,0
147,14,9,0,1,114.43055555555556,1,1430,112.0,7,0,0,0
148,11,9,2,0,114.8125,1,61,107.33333333333333,6,0,0,0
149,10,6,1,0,114.8125,1,1439,109.41666666666667,6,1,0,0
150,9,9,0,5,114.86805555555556,1,1540,107.0,1,0,0,0
151,14,10,0,2,115.49305555555556,1,1379,113.0,5,0,0,0
152,13,13,1,5,115.97222222222223,1,1544,109.0,1,0,0,0
153,22,17,0,0,117.53472222222223,1,1618,113.125,5,0,0,0
154,12,11,1,3,118.84027777777777,1,1268,113.5,1,0,0,0
155,27,15,1,0,119.3125,1,1723,116.0,20,0,0,0
156,47,29,4,1,123.15277777777777,1,1054,117.40277777777777,23,0,0,0
157,28,16,3,1,123.15277777777777,1,1604,121.45833333333333,25,1,0,0
158,29,17,0,0,123.29166666666667,1,1056,113.72222222222223,17,0,0,0
159,12,9,0,0,125.92361111111111,1,1206,122.0,6,0,0,0
160,6,5,1,0,126.67361111111111,1,1724,119.0,5,0,0,0
161,25,15,0,0,127.375,1,77,125.0,20,0,0,0
162,11,9,0,4,131.875,1,211,129.0,4,0,0,0
163,7,7,0,2,139.1875,1,221,136.0,6,0,0,0
164,5,5,0,0,142.40972222222223,1,205,135.0,5,0,0,0
165,34,19,3,0,143.75,1,219,138.0,26,0,0,0
166,32,20,1,0,143.75,1,1265,143.61111111111111,26,1,0,0
167,27,17,1,0,143.75,1,1746,140.5,26,1,0,0
168,34,21,5,3,144.3125,1,107,138.0,11,0,0,0
169,48,30,4,1,144.97222222222223,1,1719,142.83333333333334,22,0,0,0
170,33,20,2,3,147.13888888888889,1,1691,140.72916666666666,11,0,0,0
171,30,15,1,1,147.59722222222223,1,1009,141.0625,11,0,0,0
172,6,5,0,0,148.11111111111111,1,31,143.0,5,0,0,0
173,11,11,0,0,149.1875,1,1262,143.0,2,0,0,0
174,18,9,0,0,149.53472222222223,1,1695,145.0,9,0,0,0
175,15,9,0,0,154.67361111111111,1,1790,148.66666666666666,9,0,0,0
176,29,23,1,1,155.92361111111111,1,196,149.25,15,0,0,0
177,10,10,0,0,160.02083333333334,1,44,153.0,4,0,0,0
178,24,21,5,0,168.94444444444446,1,1445,165.0,24,0,0,0
179,26,16,3,0,168.95138888888889,1,1238,166.75,24,1,0,0
180,6,5,1,1,176.14583333333334,1,1409,170.61111111111111,5,0,0,0
181,19,10,0,1,176.15277777777777,1,148,171.45833333333334,5,1,0,0
182,25,14,0,0,215.27083333333334,1,151,211.0,26,0,0,0
183,7,7,0,1,220.75,1,186,216.0,3,0,0,0
184,30,15,0,0,223.71527777777777,1,1140,219.0,26,0,0,0
185,6,6,0,1,225.23611111111111,1,1344,223.0,3,0,0,0
186,8,8,0,0,230.15972222222223,1,1533,226.0,4,0,0,0
