,transmission_time,incubation_time,infection_time,disease_state
0,9960,71,9360,State.EXPOSED
1,9960,1424,9648,State.EXPOSED
2,10097,460,9936,State.EXPOSED
3,10250,680,9792,State.EXPOSED
4,10369,32,10080,State.EXPOSED
5,10409,913,10250,State.EXPOSED
6,10563,759,10250,State.EXPOSED
7,10625,697,10250,State.EXPOSED
8,10729,252,10563,State.EXPOSED
9,10764,,10368,State.ASYMPTOMATIC
10,10768,,10625,State.ASYMPTOMATIC
11,10928,,10729,State.ASYMPTOMATIC
12,11234,444,11088,State.EXPOSED
13,11330,104,10800,State.EXPOSED
14,11364,70,10800,State.EXPOSED
15,11382,332,11088,State.EXPOSED
16,11520,194,11088,State.EXPOSED
17,11560,154,11088,State.EXPOSED
18,11592,597,11520,State.EXPOSED
19,11736,453,11520,State.EXPOSED
20,11744,445,11520,State.EXPOSED
21,11760,552,11664,State.EXPOSED
22,11808,114,11376,State.EXPOSED
23,11844,78,11376,State.EXPOSED
24,11872,615,11760,State.EXPOSED
25,11910,402,11664,State.EXPOSED
26,11928,644,11808,State.EXPOSED
27,11944,543,11760,State.EXPOSED
28,12000,487,11760,State.EXPOSED
29,12056,539,11952,State.EXPOSED
30,12096,391,11760,State.EXPOSED
31,12097,,11736,State.ASYMPTOMATIC
32,12097,538,11744,State.EXPOSED
33,12121,366,11760,State.EXPOSED
34,12168,719,11952,State.EXPOSED
35,12192,380,11808,State.EXPOSED
36,12192,,11736,State.ASYMPTOMATIC
37,12217,,11944,State.ASYMPTOMATIC
38,12288,428,12096,State.EXPOSED
39,12337,304,11952,State.EXPOSED
40,12376,671,12288,State.EXPOSED
41,12384,257,11952,State.EXPOSED
42,12384,,12096,State.ASYMPTOMATIC
43,12388,253,11952,State.EXPOSED
44,12448,268,12096,State.EXPOSED
45,12480,0,11950,State.MILD
46,12528,,12096,State.ASYMPTOMATIC
47,12528,0,12177,State.MILD
48,12528,519,12288,State.EXPOSED
49,12553,,12121,State.ASYMPTOMATIC
50,12592,124,12096,State.EXPOSED
51,12600,911,12448,State.EXPOSED
52,12626,0,12191,State.SEVERE
53,12664,847,12448,State.EXPOSED
54,12704,558,12388,State.EXPOSED
55,12721,1426,12553,State.EXPOSED
56,12728,534,12388,State.EXPOSED
57,12752,622,12528,State.EXPOSED
58,12754,620,12528,State.EXPOSED
59,12808,,12376,State.ASYMPTOMATIC
60,12840,422,12388,State.EXPOSED
61,12921,,12664,State.ASYMPTOMATIC
62,12993,0,12211,State.SEVERE
63,13033,341,12528,State.EXPOSED
64,13088,0,12741,State.MILD
65,13113,0,12722,State.SEVERE
66,13192,0,12741,State.MILD
67,13256,0,12852,State.MILD
68,13264,0,12852,State.MILD
69,13272,0,12722,State.SEVERE
70,13392,861,13272,State.EXPOSED
71,13425,364,13104,State.EXPOSED
