,transmission_time,incubation_time,infection_time,disease_state
51,12780,514,12240,State.EXPOSED
52,12795,32,12633,State.EXPOSED
53,12864,1318,12609,State.EXPOSED
54,12873,495,12657,State.EXPOSED
55,12904,1278,12609,State.EXPOSED
56,12904,1004,12776,State.EXPOSED
57,12936,1246,12609,State.EXPOSED
58,12936,1088,12632,State.EXPOSED
59,12938,430,12657,State.EXPOSED
60,12952,385,12384,State.EXPOSED
61,12952,278,12672,State.EXPOSED
62,12968,1214,12609,State.EXPOSED
63,12976,392,12657,State.EXPOSED
64,12984,481,12656,State.EXPOSED
65,12985,1143,12816,State.EXPOSED
66,13017,498,12873,State.EXPOSED
67,13064,,12633,State.MILD
68,13064,304,12657,State.EXPOSED
69,13065,165,12672,State.EXPOSED
70,13104,409,12976,State.EXPOSED
71,13105,633,12816,State.EXPOSED
72,13110,232,12672,State.EXPOSED
73,13113,206,12528,State.EXPOSED
74,13184,724,12776,State.EXPOSED
75,13204,1402,13065,State.EXPOSED
76,13208,,12952,State.ASYMPTOMATIC
77,13251,487,12816,State.EXPOSED
78,13257,0,12762,State.SEVERE
79,13296,0,12762,State.SEVERE
80,13296,219,12873,State.EXPOSED
81,13312,,13104,State.ASYMPTOMATIC
82,13328,,12952,State.ASYMPTOMATIC
83,13360,,12985,State.ASYMPTOMATIC
84,13420,0,12969,State.SEVERE
85,13432,,12952,State.ASYMPTOMATIC
86,13432,391,13296,State.EXPOSED
87,13440,,13104,State.ASYMPTOMATIC
88,13521,501,13392,State.EXPOSED
89,13544,1003,13312,State.EXPOSED
90,13554,,13248,State.ASYMPTOMATIC
91,13584,476,13440,State.EXPOSED
92,13590,,13104,State.ASYMPTOMATIC
93,13592,431,13392,State.EXPOSED
94,13608,452,13440,State.EXPOSED
95,13624,0,13209,State.MILD
96,13672,875,13312,State.EXPOSED
97,13688,,13248,State.ASYMPTOMATIC
98,13689,198,13360,State.EXPOSED
99,13697,190,13360,State.EXPOSED
100,13705,444,13536,State.EXPOSED
101,13729,98,13590,State.EXPOSED
102,13756,651,13697,State.EXPOSED
103,13760,833,13584,State.EXPOSED
104,13769,642,13432,State.EXPOSED
105,13784,581,13536,State.EXPOSED
106,13800,222,13392,State.EXPOSED
107,13808,392,13672,State.EXPOSED
108,13817,91,13248,State.EXPOSED
109,13824,236,13440,State.EXPOSED
110,13828,0,13601,State.MILD
111,13832,505,13760,State.EXPOSED
112,13832,715,13312,State.EXPOSED
113,13920,487,13697,State.EXPOSED
114,13920,132,13248,State.EXPOSED
115,13969,976,13824,State.EXPOSED
116,13984,837,13705,State.EXPOSED
117,13992,953,13824,State.EXPOSED
118,13992,829,13705,State.EXPOSED
119,14044,293,13756,State.EXPOSED
120,14080,,13800,State.ASYMPTOMATIC
121,14104,96,13672,State.EXPOSED
122,14112,0,13487,State.SEVERE
123,14112,295,13697,State.EXPOSED
124,14128,232,13817,State.EXPOSED
125,14136,341,13824,State.EXPOSED
126,14160,604,13969,State.EXPOSED
127,14184,580,13969,State.EXPOSED
128,14238,766,14112,State.EXPOSED
129,14241,,13824,State.ASYMPTOMATIC
130,14248,112,13817,State.EXPOSED
131,14256,188,14104,State.EXPOSED
132,14266,211,13824,State.EXPOSED
133,14280,197,13824,State.EXPOSED
134,14288,,13808,State.MILD
135,14306,31,13756,State.EXPOSED
136,14316,1275,14238,State.EXPOSED
137,14328,1182,14175,State.EXPOSED
138,14360,,13800,State.ASYMPTOMATIC
139,14370,0,13860,State.SEVERE
140,14377,627,14112,State.EXPOSED
141,14408,,13760,State.MILD
142,14449,892,14280,State.EXPOSED
143,14506,,13920,State.ASYMPTOMATIC
144,14550,637,14256,State.EXPOSED
145,14572,1019,14238,State.EXPOSED
146,14596,423,14316,State.EXPOSED
147,14608,902,14175,State.EXPOSED
148,14621,398,14316,State.EXPOSED
149,14625,634,14184,State.EXPOSED
150,14640,71,14112,State.EXPOSED
151,14642,,14328,State.ASYMPTOMATIC
152,14664,,14328,State.ASYMPTOMATIC
153,14682,417,14544,State.EXPOSED
154,14764,820,14449,State.EXPOSED
155,14778,806,14449,State.EXPOSED
156,14785,314,14544,State.EXPOSED
157,14824,210,14544,State.EXPOSED
158,14850,1152,14785,State.EXPOSED
159,14907,112,14316,State.EXPOSED
160,14920,6,14640,State.EXPOSED
161,14928,400,14664,State.EXPOSED
162,14961,73,14544,State.EXPOSED
163,15016,1068,14850,State.EXPOSED
164,15121,963,14850,State.EXPOSED
165,15162,0,14632,State.SEVERE
166,15170,346,14832,State.EXPOSED
167,15210,0,14697,State.SEVERE
168,15224,395,14824,State.EXPOSED
169,15257,910,15121,State.EXPOSED
170,15258,236,14976,State.EXPOSED
171,15296,788,14850,State.EXPOSED
172,15336,180,14832,State.EXPOSED
173,15338,,14664,State.MILD
174,15362,0,14900,State.MILD
175,15408,96,15016,State.EXPOSED
176,15409,403,14832,State.EXPOSED
177,15416,396,14832,State.EXPOSED
178,15425,742,15121,State.EXPOSED
179,15448,0,14900,State.MILD
180,15456,0,15028,State.MILD
181,15456,48,15016,State.EXPOSED
182,15461,573,15264,State.EXPOSED
183,15473,,15264,State.ASYMPTOMATIC
184,15480,554,15264,State.EXPOSED
185,15504,,15257,State.ASYMPTOMATIC
186,15568,334,15425,State.EXPOSED
187,15593,,15409,State.ASYMPTOMATIC
188,15608,0,15021,State.MILD
189,15612,201,15210,State.EXPOSED
190,15627,407,15264,State.EXPOSED
191,15642,,15264,State.ASYMPTOMATIC
192,15672,,15264,State.ASYMPTOMATIC
193,15689,,15409,State.ASYMPTOMATIC
194,15722,1256,15593,State.EXPOSED
195,15726,1252,15593,State.EXPOSED
196,15730,172,15425,State.EXPOSED
197,15762,272,15264,State.EXPOSED
198,15832,,15480,State.ASYMPTOMATIC
199,15833,797,15730,State.EXPOSED
200,15876,1153,15408,State.EXPOSED
201,15930,41,15627,State.EXPOSED
202,15938,33,15627,State.EXPOSED
203,15968,,15336,State.ASYMPTOMATIC
204,16032,611,15762,State.EXPOSED
205,16072,558,15730,State.EXPOSED
206,16096,592,15833,State.EXPOSED
207,16152,478,15730,State.EXPOSED
208,16176,414,16032,State.EXPOSED
209,16200,131,15696,State.EXPOSED
210,16242,0,15676,State.SEVERE
211,16249,287,15938,State.EXPOSED
212,16257,279,15938,State.EXPOSED
213,16446,609,16128,State.EXPOSED
214,16465,661,16257,State.EXPOSED
215,16473,1215,16249,State.EXPOSED
216,16560,1128,16249,State.EXPOSED
217,16592,463,16128,State.EXPOSED
218,16656,470,16257,State.EXPOSED
219,17042,212,16560,State.EXPOSED
220,17052,202,16560,State.EXPOSED
221,17184,,17052,State.ASYMPTOMATIC
222,17224,734,16992,State.EXPOSED
223,17616,0,17019,State.SEVERE
224,19728,841,19584,State.EXPOSED
225,19770,799,19584,State.EXPOSED
226,19994,487,19770,State.EXPOSED
227,20033,536,19584,State.EXPOSED
228,25418,138,24912,State.EXPOSED
229,33760,779,33120,State.EXPOSED
230,34086,,33696,State.ASYMPTOMATIC
