,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,2,,2,0
6,1,,0,1
7,4,,3,1
8,1,,1,0
9,0,,0,0
10,3,,2,1
11,1,,0,1
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,3,,3,0
20,0,,0,0
21,,1,1,0
22,2,,2,0
23,,1,1,0
24,,0,0,0
25,3,,2,1
26,,0,0,0
27,1,,1,0
28,0,,0,0
29,2,,2,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,2,,1,1
45,2,,2,0
46,1,,1,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,1,,1,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,3,,2,1
58,0,,0,0
59,1,,1,0
60,,1,1,0
61,1,,0,1
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,,0,0,0
71,2,,0,2
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,2,,1,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,3,,3,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,2,,0,2
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,0,,0,0
93,5,,4,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,1,1,0
99,,2,2,0
100,,1,1,0
101,2,,1,1
102,1,,1,0
103,1,,0,1
104,1,,1,0
105,1,,0,1
106,,1,1,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,,1,1,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,2,,2,0
123,3,,2,1
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,2,,0,2
132,1,,1,0
133,1,,1,0
134,,1,1,0
135,,0,0,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,2,,2,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,,2,2,0
147,0,,0,0
148,2,,2,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,,1,1,0
153,2,,1,1
154,2,,2,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,1,,0,1
166,0,,0,0
167,,2,2,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,2,1
176,,1,1,0
177,,1,1,0
178,0,,0,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,0,,0,0
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,2,,2,0
196,5,,5,0
197,,1,1,0
198,3,,2,1
199,0,,0,0
200,,0,0,0
201,2,,2,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,4,,4,0
209,,0,0,0
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,1,,1,0
216,2,,2,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,1,1
224,,1,1,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,3,,3,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,2,,2,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,2,,1,1
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,2,,2,0
258,2,,2,0
259,,0,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,2,,2,0
264,1,,0,1
265,2,,1,1
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,2,,2,0
272,1,,0,1
