,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,16,3,0,65.98611111111111,1,1426,61.0,22,0,0,0
1,24,14,2,0,65.98611111111111,1,1328,63.208333333333336,22,1,0,0
2,8,8,0,0,68.65972222222223,1,1440,64.0,8,0,0,0
3,26,15,0,0,72.86111111111111,1,1459,69.0,17,0,0,0
4,18,9,0,0,73.09027777777777,1,1637,72.0,4,0,0,0
5,3,3,0,0,73.625,1,1471,68.0,1,0,0,0
6,7,7,0,0,75.27777777777777,1,168,73.0,7,0,0,0
7,11,11,0,1,78.83333333333333,1,1507,74.0,4,0,0,0
8,7,7,0,1,78.98611111111111,1,8,73.0,5,0,0,0
9,23,15,0,0,79.9375,1,1113,73.0,20,0,0,0
10,31,16,3,0,80.5625,1,1000,76.0,21,0,0,0
11,6,6,0,2,81.24305555555556,1,1629,74.0,2,0,0,0
12,37,28,2,1,81.26388888888889,1,1334,78.0,3,0,0,0
13,27,20,1,0,81.26388888888889,1,1194,79.45833333333333,26,1,0,0
14,8,8,0,2,81.34722222222223,1,1356,76.0,4,0,0,0
15,22,11,2,1,82.27083333333333,1,1083,79.39583333333333,13,0,0,0
16,26,13,1,1,82.27083333333333,1,1530,81.54166666666667,13,2,0,0
17,38,17,2,1,82.27777777777777,1,1620,77.61805555555556,13,2,0,0
18,9,8,0,0,82.27777777777777,1,1219,74.0,13,1,0,0
19,38,22,2,0,83.22916666666667,1,1412,80.0,11,0,0,0
20,9,9,1,2,83.40277777777777,1,1630,80.875,2,0,0,0
21,27,12,0,0,83.5,1,194,81.0,28,0,0,0
22,30,18,0,0,83.71527777777777,1,122,81.0,10,0,0,0
23,9,8,2,1,85.66666666666667,1,1573,80.88888888888889,5,0,0,0
24,12,9,1,0,85.66666666666667,1,1091,83.83333333333333,5,1,0,0
25,5,5,0,2,85.92361111111111,1,1590,82.0,3,0,0,0
26,26,14,4,0,85.98611111111111,1,1009,80.72916666666667,26,0,0,0
27,24,12,1,0,85.98611111111111,1,1323,83.88888888888889,26,1,0,0
28,23,17,1,0,85.98611111111111,1,1238,81.0,26,2,0,0
29,24,11,1,0,85.99305555555556,1,191,80.69444444444444,26,2,0,0
30,11,10,0,1,86.05555555555556,1,1239,83.0,8,0,0,0
31,26,16,2,2,86.35416666666667,1,1133,80.55555555555556,21,0,0,0
32,30,21,3,2,86.36111111111111,1,157,80.33333333333333,28,1,0,0
33,8,7,2,3,86.59722222222223,1,24,83.0,7,0,0,0
34,10,10,1,5,86.84722222222223,1,1472,81.79166666666667,2,0,0,0
35,8,8,0,4,86.85416666666667,1,1050,80.0,2,1,0,0
36,30,22,11,1,87.20833333333333,1,1123,80.0,12,0,0,0
37,28,21,4,1,87.20833333333333,1,1437,84.83333333333333,12,5,0,0
38,11,10,2,4,87.21527777777777,1,66,84.66666666666667,7,0,0,0
39,38,27,6,1,87.21527777777777,1,37,82.85416666666667,12,4,0,0
40,38,29,7,1,87.21527777777777,1,185,83.70833333333333,17,4,0,0
41,36,20,4,0,87.21527777777777,1,203,84.70833333333333,22,2,0,0
42,35,19,5,0,87.21527777777777,1,199,86.66666666666667,12,1,0,0
43,46,33,7,0,87.21527777777777,1,7,84.83333333333333,28,2,0,0
44,53,35,5,1,87.21527777777777,1,1114,82.68055555555556,11,4,0,0
45,25,13,2,0,87.22222222222223,1,131,85.66666666666667,17,2,0,0
46,29,16,3,0,87.3125,1,1200,83.0,17,0,0,0
47,31,22,2,0,87.3125,1,1332,86.33333333333333,17,1,0,0
48,30,21,7,1,87.67361111111111,1,1331,80.0,12,0,0,0
49,27,18,3,1,87.68055555555556,1,1569,82.22916666666667,12,1,0,0
50,44,29,5,0,87.68055555555556,1,1233,87.0,12,1,0,0
51,26,16,1,0,87.6875,1,1135,84.0,13,1,0,0
52,38,15,2,0,87.93055555555556,1,1319,82.89583333333333,18,0,0,0
53,15,11,1,3,88.09722222222223,1,70,82.0,9,0,0,0
54,18,14,2,3,89.22222222222223,1,1037,85.0,8,0,0,0
55,24,16,0,0,89.25,1,1329,86.0,20,0,0,0
56,22,17,2,1,89.39583333333333,1,3,85.83333333333333,21,0,0,0
57,28,21,1,3,89.39583333333333,1,1463,83.89583333333333,3,1,0,0
58,15,12,0,8,89.52083333333333,1,1291,83.88888888888889,7,0,0,0
