,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,28,17,0,0,84.25,1,1548,80.0,9,0,0,0
27,29,14,1,0,84.28472222222223,1,188,76.375,14,0,0,0
28,46,30,4,0,84.48611111111111,1,1176,79.66666666666667,24,0,0,0
29,34,24,3,0,84.49305555555556,1,123,84.0,10,1,0,0
30,25,12,1,1,84.51388888888889,1,1670,82.72222222222223,17,0,0,0
31,32,20,2,0,84.59027777777777,1,1391,82.0,25,0,0,0
32,29,19,1,0,84.59027777777777,1,1175,84.20833333333333,25,1,0,0
33,40,24,8,0,85.0,1,10,82.33333333333333,17,0,0,0
34,28,17,4,1,85.0,1,1321,82.44444444444444,17,2,0,0
35,26,14,3,1,85.0,1,1214,82.33333333333333,17,3,0,0
36,33,20,1,0,85.0,1,1126,83.01388888888889,23,2,0,0
37,29,18,1,0,85.0,1,1667,76.0,23,2,0,0
38,37,20,1,1,85.00694444444444,1,1500,80.44444444444444,19,2,0,0
39,45,24,4,0,85.00694444444444,1,1130,84.58333333333333,17,1,0,0
40,40,24,2,0,85.01388888888889,1,1300,81.0,28,1,0,0
41,30,20,1,0,85.01388888888889,1,1060,83.08333333333333,28,1,0,0
42,7,7,1,2,85.72222222222223,1,1589,80.0,2,0,0,0
43,8,8,0,3,85.72222222222223,1,1580,82.89583333333333,2,1,0,0
44,13,10,2,1,86.28472222222223,1,1623,79.0,7,0,0,0
45,11,8,0,2,86.28472222222223,1,1364,81.83333333333333,7,1,0,0
46,30,18,5,0,86.89583333333333,1,1250,82.0,16,0,0,0
47,30,17,5,0,86.90277777777777,1,1260,84.5625,16,1,0,0
48,16,11,2,4,87.30555555555556,1,1575,83.0,7,0,0,0
49,34,18,3,0,87.88194444444444,1,1627,85.16666666666667,21,0,0,0
50,17,17,2,9,89.27777777777777,1,93,87.0,7,0,0,0
51,12,12,1,6,89.40277777777777,1,1385,85.0,2,0,0,0
52,16,9,0,0,89.63194444444444,1,1524,86.0,9,0,0,0
53,25,16,6,0,89.875,1,1415,86.08333333333333,15,0,0,0
54,29,19,5,0,89.88194444444444,1,1325,83.11111111111111,15,1,0,0
55,30,23,1,0,90.19444444444444,1,1642,84.0,10,0,0,0
56,45,23,1,0,90.33333333333333,1,127,84.0,21,0,0,0
57,29,15,0,0,90.33333333333333,1,1213,88.83333333333333,12,1,0,0
58,22,13,0,0,90.5,1,1383,86.0,9,0,0,0
59,29,14,0,0,91.52083333333333,1,108,87.36805555555556,12,0,0,0
60,10,10,0,6,91.56944444444444,1,1006,86.0,2,0,0,0
61,1,1,0,0,92.0,1,1126,83.01388888888889,23,0,0,0
62,13,11,3,2,92.16666666666667,1,1608,87.72222222222223,7,0,0,0
63,17,12,1,2,92.17361111111111,1,1438,89.875,7,1,0,0
64,16,14,1,2,92.23611111111111,1,1242,86.05555555555556,7,0,0,0
65,14,11,1,5,92.40277777777777,1,1137,88.72222222222223,7,0,0,0
66,29,15,1,0,92.5625,1,1693,88.0,23,0,0,0
67,11,11,0,8,93.0625,1,1451,88.0,4,0,0,0
68,20,14,2,6,93.21527777777777,1,1556,90.0,5,0,0,0
69,12,12,0,9,93.97916666666667,1,1375,91.0,4,0,0,0
70,38,22,3,1,94.04861111111111,1,1095,88.73611111111111,12,0,0,0
71,30,17,2,0,94.28472222222223,1,1462,89.0,28,0,0,0
72,28,16,1,0,94.28472222222223,1,1316,92.61111111111111,28,1,0,0
73,14,10,1,4,94.36805555555556,1,1463,90.45833333333333,8,0,0,0
74,14,10,0,5,94.375,1,1061,87.0,8,1,0,0
75,32,27,0,11,94.73611111111111,1,77,89.0,4,0,0,0
76,29,19,0,0,94.77083333333333,1,41,90.0,22,0,0,0
77,35,23,2,2,94.9375,1,12,89.5,15,0,0,0
78,41,29,2,2,94.9375,1,1245,89.40277777777777,13,1,0,0
79,14,10,1,4,95.18055555555556,1,121,91.33333333333333,8,0,0,0
80,30,23,2,3,95.18055555555556,1,1649,91.0,23,1,0,0
81,16,11,0,3,95.38888888888889,1,81,92.0,7,0,0,0
82,21,16,1,5,95.85416666666667,1,1135,86.22222222222223,8,0,0,0
83,25,13,6,0,96.1875,1,1053,90.45138888888889,18,0,0,0
84,27,15,5,0,96.19444444444444,1,144,94.50694444444444,18,2,0,0
85,26,15,5,0,96.19444444444444,1,1223,95.44444444444444,18,2,0,0
86,40,23,1,0,96.39583333333333,1,136,83.0,27,0,0,0
87,41,20,0,0,96.39583333333333,1,1165,94.11111111111111,28,1,0,0
88,34,19,4,1,97.06944444444444,1,142,93.20833333333333,19,0,0,0
89,33,18,2,1,97.06944444444444,1,1252,97.0,19,2,0,0
90,32,18,2,1,97.06944444444444,1,1573,92.0,19,2,0,0
91,31,17,2,1,97.61805555555556,1,1612,95.61805555555556,19,0,0,0
92,18,15,1,10,97.6875,1,1576,91.5625,2,0,0,0
93,17,11,0,7,97.69444444444444,1,1469,95.375,2,1,0,0
94,16,16,0,12,97.71527777777777,1,1531,93.29166666666667,3,0,0,0
95,17,11,2,3,98.75,1,1191,91.94444444444444,6,0,0,0
96,16,12,0,7,98.90277777777777,1,1251,96.11111111111111,5,0,0,0
97,33,18,0,0,99.03472222222223,1,20,95.0,11,0,0,0
98,29,15,3,0,99.54166666666667,1,1249,92.95138888888889,7,0,0,0
99,31,15,4,0,99.54166666666667,1,1419,95.88888888888889,18,1,0,0
100,27,14,6,0,99.83333333333333,1,1532,95.0,18,0,0,0
101,30,17,5,0,99.83333333333333,1,1064,99.22222222222223,18,2,0,0
102,38,19,4,0,99.84027777777777,1,38,89.0,17,2,0,0
103,29,15,5,0,100.69444444444444,1,1510,95.44444444444444,21,0,0,0
104,11,10,0,9,101.00694444444444,1,1033,96.0,1,0,0,0
105,37,33,0,12,101.03472222222223,1,71,94.0,14,0,0,0
106,29,21,0,0,101.125,1,221,93.18055555555556,15,0,0,0
107,27,12,2,0,101.53472222222223,1,1109,97.70833333333333,17,0,0,0
108,22,19,1,11,101.78472222222223,1,67,95.51388888888889,6,0,0,0
109,39,36,3,11,102.40277777777777,1,25,100.36111111111111,10,0,0,0
110,33,19,3,0,102.40277777777777,1,1480,102.25,10,1,0,0
111,35,20,2,0,102.40972222222223,1,14,102.20833333333333,10,1,0,0
112,19,17,0,10,102.5,1,1665,99.0,4,0,0,0
113,31,14,0,0,102.90972222222223,1,1072,101.0,13,0,0,0
114,35,17,4,0,103.00694444444444,1,1021,99.50694444444444,21,0,0,0
115,22,12,0,1,103.15972222222223,1,133,98.0,9,0,0,0
116,26,13,0,0,103.33333333333333,1,1472,98.0,27,0,0,0
117,15,13,0,10,103.47222222222223,1,1518,99.0,1,0,0,0
118,30,28,2,6,103.88194444444444,1,1634,99.0,14,0,0,0
119,12,5,1,1,104.31944444444444,1,1032,100.44444444444444,7,0,0,0
120,13,9,2,1,104.75694444444444,1,1584,100.0,9,0,0,0
121,17,9,0,1,104.75694444444444,1,1229,102.5,9,2,0,0
122,14,7,0,1,104.75694444444444,1,1543,104.375,9,2,0,0
123,17,14,1,4,104.90277777777777,1,9,101.51388888888889,5,0,0,0
124,28,16,0,0,105.01388888888889,1,153,102.0,12,0,0,0
125,35,20,2,7,105.84722222222223,1,52,100.0,28,0,0,0
126,37,18,2,0,105.84722222222223,1,1047,103.0,28,1,0,0
127,29,14,1,0,105.85416666666667,1,165,102.0,28,1,0,0
128,31,19,1,3,107.25,1,1332,99.11111111111111,11,0,0,0
129,18,18,0,12,107.29861111111111,1,1508,103.0,20,0,0,0
130,31,19,1,6,107.84027777777777,1,1035,105.0,2,0,0,0
131,42,26,0,0,107.84722222222223,1,1201,107.0,18,1,0,0
132,19,17,1,11,107.91666666666667,1,1284,104.29166666666667,1,0,0,0
133,19,16,1,10,107.91666666666667,1,1266,106.0,1,1,0,0
134,18,15,0,10,108.5,1,1172,104.0,1,0,0,0
135,13,6,1,0,108.92361111111111,1,1162,105.0,9,0,0,0
136,15,12,2,2,109.04166666666667,1,107,106.16666666666667,8,0,0,0
137,13,9,1,2,109.04166666666667,1,1071,107.22222222222223,8,1,0,0
138,15,13,2,3,109.13888888888889,1,1692,106.0,5,0,0,0
139,12,10,2,1,109.46527777777777,1,1113,104.16666666666667,5,0,0,0
140,12,7,1,0,110.5625,1,1320,103.0,7,0,0,0
141,13,6,2,0,111.36111111111111,1,1749,107.66666666666667,9,0,0,0
142,12,6,2,0,111.36805555555556,1,1243,108.66666666666667,9,1,0,0
143,17,8,1,0,111.375,1,1509,110.75,9,1,0,0
144,16,16,0,10,112.04166666666667,1,1429,100.125,4,0,0,0
145,38,25,3,0,113.27777777777777,1,1479,110.0,18,0,0,0
146,28,21,2,4,113.27777777777777,1,1005,112.54166666666667,18,1,0,0
147,30,16,3,0,113.40972222222223,1,1217,108.27777777777777,22,0,0,0
148,28,19,2,0,113.41666666666667,1,1066,112.34722222222223,22,1,0,0
149,9,8,2,0,113.75,1,1581,108.55555555555556,7,0,0,0
150,25,14,0,0,115.86805555555556,1,1571,112.0,20,0,0,0
151,1,1,0,0,116.04166666666667,1,1071,107.22222222222223,13,0,0,0
152,26,16,0,1,116.20138888888889,1,1003,106.89583333333333,28,0,0,0
153,8,7,0,0,118.57638888888889,1,1424,115.0,7,0,0,0
154,7,6,0,0,122.75,1,1405,120.0,5,0,0,0
155,11,9,1,4,126.38194444444444,1,70,122.5,4,0,0,0
156,12,11,0,4,126.38194444444444,1,1055,120.0,4,1,0,0
157,6,6,0,0,138.40972222222223,1,1215,134.0,4,0,0,0
158,26,16,0,0,143.1875,1,1553,136.72916666666666,10,0,0,0
159,30,18,4,0,151.83333333333334,1,1337,147.45138888888889,10,0,0,0
160,30,18,4,0,151.83333333333334,1,1475,148.5625,10,1,0,0
161,22,14,1,1,151.84027777777777,1,1221,146.58333333333334,8,1,0,0
162,27,12,0,0,179.9375,1,1313,176.0,20,0,0,0
163,2,2,0,0,217.34027777777777,1,1255,214.0,1,0,0,0
164,5,5,0,0,234.19444444444446,1,1177,230.0,6,0,0,0
165,4,4,0,0,237.17361111111111,1,1262,233.0,8,0,0,0
