,transmission_time,incubation_time,infection_time,disease_state
175,15345,934,14920,State.EXPOSED
176,15378,718,15216,State.EXPOSED
177,15408,871,14920,State.EXPOSED
178,15448,831,14920,State.EXPOSED
179,15482,169,15264,State.EXPOSED
180,15504,,15378,State.ASYMPTOMATIC
181,15512,463,15225,State.EXPOSED
182,15609,42,15264,State.EXPOSED
183,15612,,15345,State.ASYMPTOMATIC
184,15664,741,15304,State.EXPOSED
185,15696,632,15504,State.EXPOSED
186,15777,923,15408,State.EXPOSED
187,15801,686,15664,State.EXPOSED
188,15810,165,15225,State.EXPOSED
189,15828,659,15664,State.EXPOSED
190,15864,464,15504,State.EXPOSED
191,15865,,15552,State.ASYMPTOMATIC
192,15984,481,15696,State.EXPOSED
193,16025,385,15864,State.EXPOSED
194,16040,288,15504,State.EXPOSED
195,16171,239,15864,State.EXPOSED
196,16240,247,15664,State.EXPOSED
197,16248,738,15984,State.EXPOSED
198,16281,129,15864,State.EXPOSED
199,16296,444,15801,State.EXPOSED
200,16473,454,16040,State.EXPOSED
201,16489,326,15984,State.EXPOSED
202,17536,626,17280,State.EXPOSED
203,17569,371,17136,State.EXPOSED
204,17610,330,17136,State.EXPOSED
205,17714,226,17136,State.EXPOSED
206,17827,89,17610,State.EXPOSED
207,17904,258,17280,State.EXPOSED
208,17930,220,17569,State.EXPOSED
209,17992,,17610,State.MILD
210,18073,221,17930,State.EXPOSED
211,18096,55,17712,State.EXPOSED
212,18112,39,17712,State.EXPOSED
213,18209,85,17930,State.EXPOSED
214,18416,85,18096,State.EXPOSED
215,18480,432,18209,State.EXPOSED
216,18504,,18096,State.MILD
217,20304,956,19872,State.EXPOSED
218,21555,1031,21456,State.EXPOSED
219,21696,890,21456,State.EXPOSED
220,21826,888,21555,State.EXPOSED
221,21880,706,21456,State.EXPOSED
222,22009,577,21456,State.EXPOSED
223,22081,160,21696,State.EXPOSED
224,22086,495,21826,State.EXPOSED
225,22209,32,21696,State.EXPOSED
226,22264,329,22081,State.EXPOSED
227,22392,564,22264,State.EXPOSED
228,22443,63,22009,State.EXPOSED
229,22586,271,22443,State.EXPOSED
230,22716,141,22443,State.EXPOSED
231,22833,,22586,State.ASYMPTOMATIC
232,27657,227,27360,State.EXPOSED
233,29688,0,29273,State.MILD
234,29688,0,29273,State.MILD
235,32304,151,31824,State.EXPOSED
236,33496,227,33264,State.EXPOSED
237,34072,130,33840,State.EXPOSED
238,34074,128,33840,State.EXPOSED
