,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,1,,1,0
208,4,,3,1
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,4,,4,0
216,0,,0,0
217,0,,0,0
218,2,,1,1
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,2,,0,2
227,0,,0,0
228,,1,1,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,3,,2,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,2,2,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,,2,1,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,1,,0,1
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,2,,1,1
273,2,,2,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,,2,1,1
279,0,,0,0
280,0,,0,0
281,,2,1,1
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,1,,0,1
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,2,,1,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,2,2,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,,0,0,0
