,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,2
71,3
72,3
73,3
74,3
75,4
76,6
77,6
78,10
79,11
80,12
81,12
82,13
83,15
84,16
85,17
86,17
87,23
88,23
89,23
90,23
91,23
92,23
93,23
94,24
95,24
96,25
97,25
98,27
99,28
100,30
101,30
102,30
103,30
104,31
105,31
106,31
107,32
108,32
109,32
110,33
111,33
112,35
113,36
114,37
115,37
116,40
117,45
118,46
119,46
120,47
121,51
122,53
123,55
124,56
125,57
126,59
127,59
128,59
129,59
130,59
131,60
132,60
133,60
134,60
135,60
136,62
137,63
138,63
139,64
140,65
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,66
152,66
153,66
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,67
181,67
182,67
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,68
191,68
192,68
193,69
194,69
195,70
196,70
197,70
198,70
199,71
200,71
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,73
220,73
221,74
222,76
223,77
224,78
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,81
238,81
