,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,3
80,7
81,12
82,15
83,16
84,18
85,21
86,26
87,29
88,31
89,35
90,36
91,36
92,37
93,37
94,39
95,41
96,44
97,44
98,47
99,50
100,52
101,54
102,56
103,59
104,62
105,62
106,64
107,66
108,68
109,68
110,68
111,70
112,70
113,70
114,71
115,72
116,72
117,72
118,73
119,73
120,73
121,73
122,73
123,73
124,74
125,75
126,75
127,75
128,76
129,76
130,76
131,76
132,77
133,77
134,78
135,78
136,80
137,80
138,81
139,81
140,81
141,82
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,84
224,84
225,84
226,84
227,85
228,86
229,87
230,87
231,88
232,88
233,88
234,88
235,88
236,88
237,89
238,91
