,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,2
76,3
77,3
78,3
79,3
80,7
81,11
82,14
83,16
84,17
85,20
86,22
87,27
88,31
89,34
90,37
91,40
92,44
93,46
94,53
95,53
96,55
97,58
98,59
99,60
100,62
101,65
102,69
103,72
104,77
105,77
106,79
107,80
108,80
109,82
110,83
111,83
112,84
113,84
114,84
115,85
116,86
117,87
118,88
119,88
120,89
121,89
122,89
123,89
124,89
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,89
135,89
136,89
137,89
138,89
139,90
140,90
141,91
142,91
143,91
144,91
145,92
146,93
147,93
148,93
149,93
150,93
151,93
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,95
216,95
217,95
218,96
219,98
220,100
221,102
222,102
223,102
224,103
225,104
226,104
227,105
228,106
229,107
230,107
231,108
232,108
233,109
234,109
235,109
236,110
237,111
238,111
