,transmission_time,incubation_time,infection_time,disease_state
97,12840,0,12454,State.MILD
98,12985,509,12816,State.EXPOSED
99,12992,123,12544,State.EXPOSED
100,13020,818,12960,State.EXPOSED
101,13041,1009,12816,State.EXPOSED
102,13044,1006,12816,State.EXPOSED
103,13064,263,12440,State.EXPOSED
104,13110,384,12816,State.EXPOSED
105,13114,380,12816,State.EXPOSED
106,13128,366,12816,State.EXPOSED
107,13176,874,12816,State.EXPOSED
108,13232,722,13104,State.EXPOSED
109,13249,631,12985,State.EXPOSED
110,13256,238,12816,State.EXPOSED
111,13344,610,13104,State.EXPOSED
112,13360,0,12825,State.MILD
113,13360,594,13104,State.EXPOSED
114,13377,577,13104,State.EXPOSED
115,13392,808,13344,State.EXPOSED
116,13393,487,12985,State.EXPOSED
117,13481,219,13377,State.EXPOSED
118,13544,,13248,State.ASYMPTOMATIC
119,13624,,13481,State.ASYMPTOMATIC
120,13664,73,13360,State.EXPOSED
121,13680,520,13344,State.EXPOSED
122,13685,237,13392,State.EXPOSED
123,13689,,13248,State.ASYMPTOMATIC
124,13696,0,13080,State.MILD
125,13728,472,13344,State.EXPOSED
126,13746,226,13536,State.EXPOSED
127,13776,424,13344,State.EXPOSED
128,13785,683,13624,State.EXPOSED
129,13830,,13248,State.ASYMPTOMATIC
130,13841,,13248,State.ASYMPTOMATIC
131,13897,571,13624,State.EXPOSED
132,13960,508,13624,State.EXPOSED
133,14022,337,13680,State.EXPOSED
134,14121,0,13752,State.SEVERE
135,14217,0,13752,State.SEVERE
136,14232,,13841,State.MILD
137,14364,,14112,State.ASYMPTOMATIC
138,14449,307,13968,State.EXPOSED
139,14464,486,13897,State.EXPOSED
140,14808,377,14688,State.EXPOSED
141,14816,677,14449,State.EXPOSED
142,14841,1022,14400,State.EXPOSED
143,15256,245,14841,State.EXPOSED
144,15296,633,14688,State.EXPOSED
145,15300,16,14976,State.EXPOSED
146,15497,488,15264,State.EXPOSED
147,15577,278,15408,State.EXPOSED
148,15584,,15120,State.ASYMPTOMATIC
149,15761,1248,15577,State.EXPOSED
150,15784,473,15584,State.EXPOSED
151,15841,1168,15577,State.EXPOSED
152,15929,524,15761,State.EXPOSED
153,16072,381,15761,State.EXPOSED
154,16400,543,16072,State.EXPOSED
155,16488,455,16072,State.EXPOSED
156,16536,407,16072,State.EXPOSED
157,16596,493,16416,State.EXPOSED
158,16688,520,16400,State.EXPOSED
159,16803,729,16560,State.EXPOSED
160,16832,376,16400,State.EXPOSED
161,16904,270,16688,State.EXPOSED
162,16936,953,16904,State.EXPOSED
163,17048,395,16596,State.EXPOSED
164,17114,60,16688,State.EXPOSED
165,17120,177,16832,State.EXPOSED
166,17184,924,17048,State.EXPOSED
167,17225,664,16904,State.EXPOSED
168,17478,333,17136,State.EXPOSED
169,17625,132,17424,State.EXPOSED
170,17649,108,17424,State.EXPOSED
171,17739,204,17568,State.EXPOSED
172,17861,82,17568,State.EXPOSED
173,17921,645,17739,State.EXPOSED
174,17976,590,17739,State.EXPOSED
175,18602,,18144,State.ASYMPTOMATIC
176,18604,,18144,State.ASYMPTOMATIC
177,18625,830,17976,State.EXPOSED
178,18849,344,18625,State.EXPOSED
179,19890,,19728,State.ASYMPTOMATIC
180,20720,331,20304,State.EXPOSED
181,27024,989,26784,State.EXPOSED
182,27936,359,27648,State.EXPOSED
183,27962,333,27648,State.EXPOSED
184,27972,323,27648,State.EXPOSED
185,28080,215,27648,State.EXPOSED
186,28227,,27936,State.ASYMPTOMATIC
187,28280,1771,28080,State.EXPOSED
188,28344,1506,28227,State.EXPOSED
189,28456,1394,28227,State.EXPOSED
190,28472,1378,28227,State.EXPOSED
191,28536,1515,28080,State.EXPOSED
192,28704,84,28280,State.EXPOSED
193,28802,364,28472,State.EXPOSED
194,28810,356,28472,State.EXPOSED
195,28817,349,28472,State.EXPOSED
196,28833,333,28472,State.EXPOSED
197,28841,325,28472,State.EXPOSED
198,28852,1255,28833,State.EXPOSED
199,28992,120,28344,State.EXPOSED
200,29113,,28817,State.ASYMPTOMATIC
201,29162,691,28810,State.EXPOSED
202,29167,360,28852,State.EXPOSED
203,29258,655,29167,State.EXPOSED
204,29296,665,29162,State.EXPOSED
205,29425,102,28852,State.EXPOSED
206,29442,471,29167,State.EXPOSED
207,29506,407,29167,State.EXPOSED
208,29656,52,29258,State.EXPOSED
209,29913,255,29506,State.EXPOSED
210,30280,,29656,State.ASYMPTOMATIC
211,31302,1059,31104,State.EXPOSED
212,31488,299,31104,State.EXPOSED
213,31542,496,31302,State.EXPOSED
214,31626,412,31302,State.EXPOSED
215,31769,,31626,State.ASYMPTOMATIC
216,32872,153,32688,State.EXPOSED
217,32984,41,32688,State.EXPOSED
218,33280,474,32872,State.EXPOSED
219,33288,466,32872,State.EXPOSED
220,33825,,33408,State.ASYMPTOMATIC
221,34177,675,33825,State.EXPOSED
