,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,2,1
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,4,,3,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,3,,3,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,1,1,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,2,,2,0
25,0,,0,0
26,,0,0,0
27,1,,0,1
28,0,,0,0
29,1,,1,0
30,1,,1,0
31,,0,0,0
32,3,,1,2
33,1,,1,0
34,4,,2,2
35,,0,0,0
36,1,,0,1
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,2,1,1
49,,0,0,0
50,,0,0,0
51,3,,1,2
52,,0,0,0
53,1,,1,0
54,0,,0,0
55,,1,0,1
56,1,,1,0
57,,1,1,0
58,1,,1,0
59,0,,0,0
60,2,,2,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,2,1,1
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,2,,2,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,2,,2,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,1,1,0
84,1,,1,0
85,,0,0,0
86,4,,2,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,1,,1,0
93,,1,1,0
94,0,,0,0
95,2,,2,0
96,,0,0,0
97,,1,1,0
98,2,,2,0
99,0,,0,0
100,2,,1,1
101,0,,0,0
102,2,,2,0
103,,0,0,0
104,2,,2,0
105,,0,0,0
106,,1,0,1
107,0,,0,0
108,5,,5,0
109,,3,2,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,2,,2,0
116,,0,0,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,,1,0,1
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,1,,1,0
125,,0,0,0
126,3,,3,0
127,0,,0,0
128,,1,1,0
129,,0,0,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,2,,1,1
134,,0,0,0
135,2,,2,0
136,,0,0,0
137,4,,4,0
138,0,,0,0
139,,0,0,0
140,3,,3,0
141,2,,1,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,,2,2,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,1,,1,0
158,,0,0,0
159,3,,2,1
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,2,,2,0
170,3,,3,0
171,0,,0,0
172,2,,2,0
173,1,,1,0
174,,0,0,0
175,1,,0,1
176,2,,0,2
177,2,,2,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,2,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,3,,3,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,1,,0,1
201,,0,0,0
202,1,,1,0
203,1,,0,1
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,2,,0,2
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,3,,2,1
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,2,,1,1
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,3,,2,1
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,1,,1,0
237,,1,1,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,2,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,2,,1,1
250,2,,2,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
