,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,2
72,2
73,4
74,8
75,10
76,12
77,13
78,14
79,17
80,19
81,22
82,23
83,24
84,27
85,28
86,28
87,31
88,33
89,37
90,39
91,41
92,42
93,44
94,49
95,52
96,54
97,57
98,63
99,63
100,63
101,64
102,67
103,69
104,71
105,73
106,77
107,82
108,83
109,83
110,86
111,90
112,91
113,91
114,92
115,93
116,94
117,95
118,96
119,96
120,96
121,100
122,100
123,100
124,101
125,102
126,102
127,103
128,103
129,103
130,104
131,104
132,104
133,105
134,105
135,105
136,105
137,105
138,106
139,107
140,110
141,110
142,111
143,111
144,111
145,111
146,111
147,111
148,111
149,113
150,113
151,113
152,113
153,113
154,114
155,116
156,116
157,119
158,120
159,120
160,120
161,120
162,120
163,121
164,121
165,121
166,121
167,121
168,121
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,122
179,122
180,123
181,123
182,123
183,123
184,123
185,123
186,125
187,125
188,125
189,127
190,127
191,127
192,127
193,128
194,128
195,128
196,128
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,130
217,130
218,130
219,130
220,130
221,131
222,131
223,132
224,132
225,132
226,133
227,133
228,133
229,133
230,134
231,134
232,134
233,134
234,134
235,134
236,134
237,134
238,134
