,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,2
77,3
78,3
79,3
80,4
81,5
82,5
83,7
84,9
85,11
86,13
87,18
88,20
89,21
90,21
91,22
92,24
93,26
94,30
95,32
96,32
97,33
98,33
99,34
100,36
101,36
102,38
103,40
104,40
105,41
106,42
107,42
108,42
109,44
110,44
111,46
112,47
113,49
114,49
115,54
116,58
117,60
118,62
119,63
120,63
121,63
122,63
123,64
124,64
125,64
126,64
127,64
128,64
129,64
130,65
131,66
132,66
133,66
134,66
135,66
136,66
137,66
138,66
139,66
140,66
141,67
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,68
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,69
158,69
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,70
198,70
199,70
200,70
201,71
202,71
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
