,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,8,8,0,0,70.5625,1,1002,67.0,7,0,0,0
1,4,4,0,0,77.125,1,1316,74.0,3,0,0,0
2,24,13,1,2,77.72916666666667,1,1050,70.0,2,0,0,0
3,6,6,0,0,77.74305555555556,1,1159,71.0,8,0,0,0
4,25,12,2,0,77.92361111111111,1,1449,74.0,23,0,0,0
5,5,5,0,0,78.65277777777777,1,1238,76.0,5,0,0,0
6,7,7,0,0,79.03472222222223,1,1244,74.0,8,0,0,0
7,30,15,2,2,79.27083333333333,1,1597,76.55555555555556,6,0,0,0
8,17,12,0,1,80.49305555555556,1,1371,74.0,1,0,0,0
9,25,16,1,1,81.01388888888889,1,189,76.54166666666667,19,0,0,0
10,24,15,0,1,81.01388888888889,1,1013,74.0,19,1,0,0
11,27,19,1,0,81.11111111111111,1,1246,79.0,25,0,0,0
12,32,22,4,0,81.14583333333333,1,141,77.0,11,0,0,0
13,45,30,4,1,81.14583333333333,1,1173,77.75,11,2,0,0
14,34,23,2,0,81.14583333333333,1,1219,81.00694444444444,11,2,0,0
15,22,10,1,2,81.14583333333333,1,1491,75.77777777777777,5,1,0,0
16,11,11,0,3,82.16666666666667,1,200,80.16666666666667,1,0,0,0
17,12,6,1,0,82.18055555555556,1,1545,76.0,7,0,0,0
18,9,8,3,1,82.27083333333333,1,156,78.66666666666667,6,0,0,0
19,9,7,0,1,82.27083333333333,1,1234,78.875,6,1,0,0
20,5,5,0,2,82.8125,1,1177,79.0,3,0,0,0
21,28,16,6,1,82.85416666666667,1,1361,79.0,28,0,0,0
22,27,15,0,0,82.99305555555556,1,1059,79.0,13,0,0,0
23,27,16,5,0,83.75694444444444,1,159,78.08333333333333,23,0,0,0
24,27,18,5,0,83.75694444444444,1,1346,76.05555555555556,23,1,0,0
25,18,17,4,1,83.76388888888889,1,1480,80.0,23,1,0,0
26,23,19,0,2,83.76388888888889,1,1247,78.0,12,1,0,0
27,18,8,1,2,83.76388888888889,1,1603,78.20833333333333,2,2,0,0
28,10,6,2,1,84.1875,1,1618,79.0,6,0,0,0
29,24,15,2,0,84.40972222222223,1,1003,79.0,18,0,0,0
30,19,12,0,3,84.82638888888889,1,1224,84.0,7,0,0,0
31,8,8,0,3,85.67361111111111,1,1291,81.0,2,0,0,0
32,11,10,1,4,86.15277777777777,1,1467,84.0,8,0,0,0
33,7,7,0,3,86.1875,1,1123,81.0,2,0,0,0
34,29,17,1,2,86.1875,1,1054,81.0,28,0,0,0
35,16,9,1,0,86.70833333333333,1,1034,82.77777777777777,6,1,0,0
36,12,7,3,0,87.6875,1,4,82.0,6,0,0,0
37,12,8,2,0,87.69444444444444,1,63,82.5,6,1,0,0
38,16,14,2,7,87.76388888888889,1,149,84.0,8,0,0,0
39,17,16,1,9,87.76388888888889,1,25,85.33333333333333,8,1,0,0
40,23,15,3,0,88.31944444444444,1,1685,86.05555555555556,28,0,0,0
41,33,19,4,0,88.60416666666667,1,1228,86.0,23,1,0,0
42,24,16,1,0,88.61111111111111,1,1689,86.0,23,1,0,0
43,8,8,0,5,89.09722222222223,1,1675,84.0,1,0,0,0
44,40,29,5,0,89.17361111111111,1,174,85.67361111111111,23,0,0,0
45,26,15,3,0,89.17361111111111,1,1300,84.0,28,2,0,0
46,27,18,3,1,89.17361111111111,1,1286,81.66666666666667,28,2,0,0
47,17,8,0,0,89.34027777777777,1,1458,86.0,9,0,0,0
