,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,3
70,5
71,7
72,9
73,10
74,12
75,12
76,13
77,13
78,14
79,16
80,18
81,20
82,22
83,23
84,23
85,27
86,29
87,32
88,36
89,37
90,38
91,41
92,47
93,48
94,52
95,55
96,60
97,61
98,62
99,67
100,69
101,70
102,71
103,72
104,73
105,76
106,77
107,80
108,81
109,84
110,86
111,86
112,86
113,86
114,86
115,88
116,89
117,90
118,90
119,90
120,90
121,91
122,91
123,92
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,94
137,95
138,95
139,95
140,96
141,96
142,96
143,97
144,98
145,99
146,100
147,101
148,102
149,102
150,102
151,102
152,102
153,102
154,103
155,103
156,103
157,103
158,103
159,103
160,103
161,103
162,103
163,103
164,103
165,103
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,103
186,103
187,103
188,103
189,103
190,103
191,103
192,103
193,103
194,103
195,103
196,103
197,103
198,103
199,103
200,103
201,103
202,103
203,103
204,103
205,103
206,103
207,103
208,103
209,103
210,104
211,104
212,104
213,105
214,105
215,105
216,105
217,105
218,105
219,105
220,105
221,105
222,106
223,106
224,106
225,106
226,106
227,106
228,107
229,107
230,107
231,107
232,107
233,107
234,107
235,107
236,107
237,107
238,107
