,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,15,0,1,64.27083333333333,1,1545,60.291666666666664,13,0,0,0
1,8,8,0,0,69.47916666666667,1,1208,66.0,8,0,0,0
2,29,15,0,0,70.8125,1,1000,63.0,12,0,0,0
3,26,16,1,0,71.36805555555556,1,99,68.0,24,0,0,0
4,30,19,2,0,71.625,1,1111,68.44444444444444,17,0,0,0
5,28,15,1,0,71.625,1,1641,68.70833333333333,26,0,0,0
6,33,19,0,0,71.63194444444444,1,1009,67.0,5,1,0,0
7,8,8,0,1,72.125,1,1216,68.0,2,0,0,0
8,4,4,0,0,75.35416666666667,1,1530,72.0,4,0,0,0
9,7,7,0,1,75.92361111111111,1,196,67.0,2,0,0,0
10,3,3,0,0,76.22222222222223,1,1501,68.0,4,0,0,0
11,5,5,0,1,78.14583333333333,1,1040,74.0,2,0,0,0
12,26,12,0,0,78.45138888888889,1,1112,76.0,22,0,0,0
13,25,13,1,0,78.89583333333333,1,1483,74.0,20,0,0,0
14,5,5,0,1,79.52777777777777,1,1534,74.0,8,0,0,0
15,28,18,4,1,80.52083333333333,1,1556,77.06944444444444,24,0,0,0
16,28,18,0,0,81.01388888888889,1,1613,78.0,17,0,0,0
17,26,18,5,1,81.17361111111111,1,1045,76.61111111111111,24,0,0,0
18,25,17,3,0,81.19444444444444,1,1663,77.0,12,0,0,0
19,10,10,1,1,81.33333333333333,1,1080,77.0,6,0,0,0
20,29,18,0,0,81.55555555555556,1,1031,75.0,11,0,0,0
21,24,16,6,1,82.03472222222223,1,1194,74.72916666666667,24,0,0,0
22,34,21,3,0,82.03472222222223,1,1196,79.72916666666667,24,1,0,0
23,4,4,0,1,82.25694444444444,1,1262,78.0,3,0,0,0
24,6,6,1,2,82.59722222222223,1,1497,79.0,4,0,0,0
25,8,8,0,2,82.60416666666667,1,145,82.0,4,1,0,0
26,40,22,6,1,82.73611111111111,1,83,75.83333333333333,21,0,0,0
27,27,14,5,0,82.90972222222223,1,1627,80.44444444444444,21,0,0,0
28,25,17,4,0,82.91666666666667,1,198,80.51388888888889,21,1,0,0
29,28,13,1,0,83.24305555555556,1,1005,81.58333333333333,20,1,0,0
30,28,11,0,0,83.25,1,125,81.0,20,2,0,0
31,24,16,4,0,83.6875,1,1668,80.28472222222223,7,0,0,0
32,29,19,2,0,83.69444444444444,1,1462,81.01388888888889,12,1,0,0
33,7,7,0,2,84.42361111111111,1,1092,80.0,4,0,0,0
34,13,10,2,1,84.89583333333333,1,1634,77.38888888888889,7,0,0,0
35,8,8,0,4,85.61111111111111,1,1166,81.0,1,0,0,0
36,15,4,0,0,85.71527777777777,1,1223,83.0,9,0,0,0
37,28,19,1,1,85.79861111111111,1,1514,79.0,12,0,0,0
38,8,8,1,3,86.33333333333333,1,107,82.08333333333333,3,0,0,0
39,16,12,0,5,86.5625,1,1235,84.0,1,0,0,0
40,8,7,0,3,86.66666666666667,1,1420,84.0,4,0,0,0
41,8,8,0,2,86.96527777777777,1,1582,80.45833333333333,3,0,0,0
42,22,17,0,0,87.03472222222223,1,1218,84.67361111111111,24,0,0,0
43,12,10,1,3,87.42361111111111,1,1276,83.77777777777777,5,0,0,0
44,33,24,1,1,87.47222222222223,1,1302,80.17361111111111,21,0,0,0
45,31,18,1,0,87.73611111111111,1,42,81.0,19,0,0,0
46,30,18,0,0,87.77083333333333,1,6,81.0,27,0,0,0
47,10,7,0,4,87.86805555555556,1,47,85.0,6,0,0,0
48,12,9,1,3,87.96527777777777,1,1537,85.0,8,0,0,0
49,14,11,1,3,87.96527777777777,1,1230,82.11111111111111,8,1,0,0
50,11,11,0,5,88.38194444444444,1,1051,84.0,1,0,0,0
51,29,16,5,0,88.5,1,37,84.1875,24,0,0,0
