,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,7,0,0,70.28472222222223,1,1227,65.0,9,0,0,0
1,3,3,0,0,71.49305555555556,1,1261,65.0,3,0,0,0
2,11,11,0,1,73.60416666666667,1,1470,72.0,8,0,0,0
3,6,6,0,0,74.25,1,1491,69.0,4,0,0,0
4,5,5,0,0,74.47916666666667,1,1118,73.0,6,0,0,0
5,5,5,0,1,74.68055555555556,1,1551,69.0,2,0,0,0
6,28,17,0,0,75.15972222222223,1,1653,71.0,14,0,0,0
7,39,25,0,0,75.32638888888889,1,1059,73.0,25,0,0,0
8,6,6,0,0,75.86805555555556,1,1265,70.0,6,0,0,0
9,2,2,0,0,77.07638888888889,1,1039,75.0,1,0,0,0
10,7,7,0,2,79.75694444444444,1,1621,75.0,2,0,0,0
11,29,20,8,0,80.375,1,1400,75.0,22,0,0,0
12,27,18,7,0,80.375,1,1276,77.08333333333333,22,1,0,0
13,30,17,0,0,82.15972222222223,1,1368,76.0,23,0,0,0
14,36,22,3,0,82.40972222222223,1,68,79.19444444444444,18,0,0,0
15,46,26,3,0,82.45138888888889,1,1655,78.41666666666667,16,0,0,0
16,30,17,1,0,82.45138888888889,1,1351,81.16666666666667,16,1,0,0
17,29,19,6,0,82.72916666666667,1,1161,79.22916666666667,12,0,0,0
18,31,20,4,0,82.72916666666667,1,1061,75.0,12,1,0,0
19,31,17,6,0,82.73611111111111,1,1268,78.67361111111111,22,0,0,0
20,29,16,4,0,82.74305555555556,1,167,78.6875,22,1,0,0
21,42,26,5,0,83.18055555555556,1,1285,79.95138888888889,12,0,0,0
22,30,20,5,0,83.18055555555556,1,1505,79.0,10,1,0,0
23,10,10,1,4,84.57638888888889,1,1168,80.29166666666667,4,0,0,0
24,8,8,0,5,84.58333333333333,1,197,81.0,4,1,0,0
25,5,5,1,1,84.80555555555556,1,1445,81.0,3,0,0,0
26,38,19,0,6,85.52083333333333,1,140,78.0,4,0,0,0
27,33,21,13,0,85.61111111111111,1,198,81.1875,10,0,0,0
28,46,33,8,0,85.61111111111111,1,1170,81.0,15,1,0,0
29,47,31,9,0,85.61111111111111,1,1490,84.22916666666667,10,1,0,0
30,29,18,4,0,85.64583333333333,1,1560,82.0,24,0,0,0
31,15,10,2,0,85.67361111111111,1,1011,81.0,9,0,0,0
32,29,18,3,0,85.79166666666667,1,1591,83.40277777777777,23,0,0,0
33,9,9,0,3,85.93055555555556,1,136,78.0,2,0,0,0
34,29,20,10,0,85.9375,1,26,80.35416666666667,10,0,0,0
35,13,10,5,1,85.9375,1,1601,81.55555555555556,7,0,0,0
36,29,21,9,1,85.9375,1,1158,82.61805555555556,10,1,0,0
37,21,16,5,2,85.94444444444444,1,104,81.16666666666667,7,1,0,0
38,30,14,5,0,86.42361111111111,1,1215,82.0,14,0,0,0
39,10,10,1,4,86.42361111111111,1,1480,81.0,8,0,0,0
40,12,8,1,4,86.84027777777777,1,1337,80.77777777777777,6,0,0,0
41,12,10,2,3,86.96527777777777,1,1406,84.0,6,0,0,0
42,13,10,1,4,86.96527777777777,1,1530,86.0,6,1,0,0
43,21,14,3,2,87.05555555555556,1,1686,84.34027777777777,10,0,0,0
44,16,7,1,0,87.52777777777777,1,1666,83.33333333333333,9,0,0,0
45,15,11,3,4,87.74305555555556,1,1568,85.0,5,0,0,0
46,31,16,3,0,87.85416666666667,1,1069,85.0,19,0,0,0
47,46,29,3,0,87.86111111111111,1,1173,85.0,28,1,0,0
48,35,21,3,0,88.33333333333333,1,14,83.0,19,0,0,0
49,30,17,4,2,88.40277777777777,1,64,83.69444444444444,10,0,0,0
50,44,26,4,2,88.40277777777777,1,1450,84.84722222222223,19,2,0,0
51,35,22,2,2,88.40277777777777,1,1171,84.84027777777777,1,2,0,0
52,16,15,3,5,88.75,1,1271,86.5,8,0,0,0
