,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,1,68.81944444444444,1,1237,60.0625,2,0,0,0
1,3,3,0,0,69.60416666666667,1,1215,61.0,6,0,0,0
2,13,5,0,0,70.59027777777777,1,1233,64.0,9,0,0,0
3,29,16,2,0,70.875,1,1464,66.0,24,0,0,0
4,28,13,1,0,70.88194444444444,1,1553,70.72916666666667,24,1,0,0
5,6,6,0,0,71.44444444444444,1,44,64.0,8,0,0,0
6,43,26,0,0,71.6875,1,1048,68.0,10,0,0,0
7,28,15,1,0,72.65277777777777,1,1328,69.0,8,0,0,0
8,6,6,0,0,72.6875,1,1195,67.0,8,0,0,0
9,28,16,2,0,73.06944444444444,1,171,69.0,18,0,0,0
10,19,6,0,0,73.1875,1,1088,68.0,3,0,0,0
11,28,16,0,0,73.71527777777777,1,13,72.02083333333333,19,0,0,0
12,8,8,0,0,75.18055555555556,1,1080,72.0,4,0,0,0
13,27,14,3,0,75.95833333333333,1,1477,71.0,18,0,0,0
14,32,15,5,0,79.25,1,55,77.0,11,0,0,0
15,17,16,1,0,79.25,1,1262,79.125,11,1,0,0
16,27,15,2,0,79.34722222222223,1,1272,73.0,9,0,0,0
17,27,15,1,0,79.35416666666667,1,2,76.0,24,1,0,0
18,3,3,1,0,79.99305555555556,1,1021,75.0,3,0,0,0
19,4,4,0,0,80.0,1,1143,77.875,2,1,0,0
20,18,14,0,0,80.09027777777777,1,1022,74.0,9,0,0,0
21,31,20,1,0,80.88194444444444,1,1060,76.0,21,0,0,0
22,29,14,0,0,81.10416666666667,1,1086,76.66666666666667,7,0,0,0
23,28,15,0,0,81.45833333333333,1,67,76.0,14,0,0,0
24,27,16,6,1,81.75694444444444,1,1615,75.0,8,0,0,0
25,28,18,4,1,81.76388888888889,1,28,78.86111111111111,16,2,0,0
26,26,18,5,1,81.76388888888889,1,1186,81.66666666666667,16,2,0,0
27,3,3,0,0,81.93055555555556,1,1217,80.0,3,0,0,0
28,27,16,5,0,82.29861111111111,1,116,73.0,25,0,0,0
29,26,16,3,0,82.29861111111111,1,1034,81.28472222222223,25,2,0,0
30,27,15,3,0,82.29861111111111,1,1219,81.28472222222223,25,2,0,0
31,10,9,1,1,82.35416666666667,1,197,79.0,7,0,0,0
32,18,16,0,0,83.0625,1,1271,79.0,24,0,0,0
33,27,17,6,1,83.25,1,1482,78.0,16,0,0,0
34,27,18,5,1,83.25694444444444,1,137,79.36111111111111,16,1,0,0
35,30,20,1,1,84.1875,1,161,79.0,20,0,0,0
36,12,5,1,0,85.375,1,1252,83.0,9,0,0,0
37,16,15,4,3,85.6875,1,1200,77.55555555555556,5,0,0,0
38,9,9,2,1,85.69444444444444,1,1612,83.0,5,1,0,0
39,27,19,0,2,86.09722222222223,1,1366,80.0,24,0,0,0
40,1,1,0,0,86.25,1,1262,79.125,11,0,0,0
41,28,15,5,1,86.625,1,1455,84.0,10,0,0,0
42,29,14,2,1,86.625,1,1408,84.0,10,2,0,0
43,33,18,3,1,86.625,1,1384,86.0,10,2,0,0
44,14,12,2,3,86.80555555555556,1,1188,82.0,8,0,0,0
45,13,12,0,3,86.90972222222223,1,15,83.0,1,0,0,0
46,21,17,0,1,87.31944444444444,1,1611,83.0,22,0,0,0
47,11,11,0,7,87.36111111111111,1,186,83.0,2,0,0,0
48,35,19,2,0,87.71527777777777,1,1498,86.0,22,0,0,0
49,30,16,7,1,87.99305555555556,1,1390,82.08333333333333,16,0,0,0
50,28,15,4,0,87.99305555555556,1,1565,81.29166666666667,16,2,0,0
51,28,15,4,1,88.0,1,1047,81.0625,16,2,0,0
52,37,21,2,0,88.15972222222223,1,1232,81.78472222222223,15,0,0,0
53,26,17,3,0,88.16666666666667,1,1405,84.91666666666667,25,1,0,0
54,26,16,2,0,88.17361111111111,1,74,87.83333333333333,25,1,0,0
55,30,21,1,3,89.0625,1,1448,84.27777777777777,13,0,0,0
56,32,17,2,0,89.21527777777777,1,1013,86.0,21,0,0,0
57,31,18,0,0,89.22222222222223,1,121,86.0,14,1,0,0
58,27,19,1,0,89.34027777777777,1,153,87.0,17,0,0,0
59,17,10,1,5,89.77777777777777,1,56,85.33333333333333,7,0,0,0
60,16,11,1,6,89.77777777777777,1,1395,87.45833333333333,7,1,0,0
61,15,12,0,6,89.80555555555556,1,201,84.18055555555556,7,0,0,0
62,31,19,0,6,89.875,1,1041,88.0,4,0,0,0
63,26,16,0,0,89.95138888888889,1,190,86.0,27,0,0,0
64,16,14,1,5,90.0,1,1058,87.0,8,0,0,0
65,11,10,0,6,90.11111111111111,1,1005,85.0,2,0,0,0
66,24,20,3,5,90.84722222222223,1,1256,85.77777777777777,3,0,0,0
67,25,15,1,0,90.85416666666667,1,1374,87.83333333333333,20,1,0,0
68,10,9,2,2,91.0,1,1313,85.0,1,0,0,0
69,13,10,1,0,91.02777777777777,1,1336,87.22222222222223,9,0,0,0
70,18,12,1,7,91.40277777777777,1,76,86.0,7,0,0,0
71,22,15,0,9,91.40277777777777,1,1036,88.0,7,1,0,0
72,40,28,1,1,91.43055555555556,1,1510,87.5,12,0,0,0
73,33,22,6,1,92.52083333333333,1,215,88.58333333333333,22,0,0,0
74,24,13,2,1,92.52083333333333,1,1023,86.39583333333333,16,3,0,0
75,28,17,4,1,92.52083333333333,1,1535,87.58333333333333,16,3,0,0
76,27,18,3,1,92.52083333333333,1,1181,92.38888888888889,16,4,0,0
77,25,14,3,1,92.52777777777777,1,1199,92.50694444444444,16,2,0,0
78,27,14,1,0,92.79166666666667,1,1620,87.83333333333333,13,0,0,0
79,26,12,2,1,93.11805555555556,1,1281,89.17361111111111,5,0,0,0
80,16,16,0,10,93.67361111111111,1,1125,86.0,2,0,0,0
81,23,23,1,16,93.97222222222223,1,101,83.0,2,0,0,0
82,13,12,0,6,93.97222222222223,1,1640,91.0,2,1,0,0
83,27,16,1,0,94.28472222222223,1,1514,92.44444444444444,13,0,0,0
84,13,11,2,2,94.40277777777777,1,1428,90.0,16,0,0,0
85,27,20,5,2,94.40972222222223,1,1286,92.70833333333333,16,1,0,0
86,16,13,0,4,94.44444444444444,1,1146,90.0,8,0,0,0
87,29,16,1,0,94.60416666666667,1,110,91.0,11,0,0,0
88,22,16,1,5,94.72222222222223,1,152,90.0,5,0,0,0
89,26,17,4,1,95.29166666666667,1,77,92.17361111111111,16,0,0,0
90,26,16,3,1,95.29166666666667,1,1588,91.27777777777777,16,1,0,0
91,17,15,0,6,95.52777777777777,1,1242,89.0,8,0,0,0
92,27,16,0,0,95.74305555555556,1,1606,92.0,17,0,0,0
93,29,21,0,9,95.93055555555556,1,118,88.66666666666667,19,0,0,0
94,18,16,1,11,95.96527777777777,1,1225,91.0,4,0,0,0
95,27,20,2,0,96.86111111111111,1,1175,89.0,25,0,0,0
96,18,16,0,10,97.0625,1,1355,95.0,4,0,0,0
97,15,7,1,4,97.07638888888889,1,1094,95.0,6,0,0,0
98,20,17,0,4,97.09027777777777,1,1486,90.0,5,0,0,0
99,36,31,5,3,97.38888888888889,1,1480,94.0,11,0,0,0
100,45,33,6,0,97.38888888888889,1,1315,94.77777777777777,11,1,0,0
101,31,18,1,5,97.38888888888889,1,1109,90.88888888888889,7,1,0,0
102,18,14,4,3,97.44444444444444,1,115,92.16666666666667,8,0,0,0
103,25,19,1,10,97.44444444444444,1,1719,94.125,8,1,0,0
104,28,21,2,6,97.45138888888889,1,32,97.0,8,1,0,0
105,15,14,0,11,97.45138888888889,1,1063,93.22916666666667,4,1,0,0
106,29,16,0,0,97.73611111111111,1,1642,96.0,10,0,0,0
107,26,21,5,0,98.13194444444444,1,192,94.0,11,0,0,0
108,23,16,2,0,98.27083333333333,1,1729,92.61111111111111,16,0,0,0
109,25,16,2,0,98.38888888888889,1,1691,91.77777777777777,16,0,0,0
110,19,17,1,11,99.25,1,174,96.0,4,0,0,0
111,16,15,0,10,99.25,1,1015,98.0,4,1,0,0
112,38,26,4,0,99.45833333333333,1,1517,96.77777777777777,11,0,0,0
113,27,13,0,0,99.48611111111111,1,1443,94.0,24,0,0,0
114,1,1,0,0,99.79166666666667,1,1620,87.83333333333333,13,0,0,0
115,16,15,0,12,99.94444444444444,1,1137,95.0,2,0,0,0
116,32,19,1,0,100.07638888888889,1,1633,97.0,19,0,0,0
117,25,12,0,0,100.22222222222223,1,1172,95.5625,20,0,0,0
118,26,19,1,1,100.34027777777777,1,1190,94.27777777777777,9,0,0,0
119,21,16,0,9,100.53472222222223,1,1329,95.0,3,0,0,0
120,17,16,0,13,100.6875,1,124,95.0,2,0,0,0
121,28,18,1,0,100.98611111111111,1,182,96.0,21,0,0,0
122,18,16,0,11,101.19444444444444,1,1427,97.0,4,0,0,0
