,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,17,1,0,69.41666666666667,1,1354,66.0,5,0,0,0
1,25,12,2,0,70.52777777777777,1,1349,64.0,15,0,0,0
2,29,15,1,0,71.80555555555556,1,1334,69.88888888888889,22,0,0,0
3,25,13,3,0,72.36805555555556,1,1180,62.0,27,0,0,0
4,25,13,2,0,72.36805555555556,1,1563,68.77777777777777,27,1,0,0
5,27,22,2,0,73.59027777777777,1,1003,69.22222222222223,19,0,0,0
6,23,14,0,0,73.59027777777777,1,1416,73.0,4,1,0,0
7,34,15,0,0,73.59722222222223,1,167,69.17361111111111,9,1,0,0
8,4,4,1,0,73.70138888888889,1,1231,71.0,8,0,0,0
9,20,17,0,0,74.13194444444444,1,52,69.0,15,0,0,0
10,24,11,3,1,75.59722222222223,1,1389,70.0,27,0,0,0
11,36,23,4,1,75.64583333333333,1,1105,70.83333333333333,16,0,0,0
12,24,17,0,0,75.64583333333333,1,1045,74.0,16,1,0,0
13,32,19,1,1,75.64583333333333,1,1586,68.72916666666667,17,1,0,0
14,7,7,0,1,75.78472222222223,1,1666,73.05555555555556,5,0,0,0
15,47,30,0,1,76.47222222222223,1,1399,70.0,18,0,0,0
16,24,12,0,1,76.65277777777777,1,1610,73.67361111111111,12,0,0,0
17,6,6,2,1,78.24305555555556,1,1540,76.66666666666667,7,0,0,0
18,6,5,0,2,78.38888888888889,1,12,76.0,5,0,0,0
19,27,19,6,0,78.875,1,1038,73.0,13,0,0,0
20,40,27,6,0,78.88194444444444,1,136,78.04166666666667,13,1,0,0
21,20,18,5,1,78.88194444444444,1,193,76.04861111111111,4,1,0,0
22,8,7,1,2,78.88194444444444,1,1385,75.04166666666667,8,0,0,0
23,6,5,0,0,78.88194444444444,1,1628,71.0,8,1,0,0
24,7,6,2,0,79.56944444444444,1,1499,74.0,6,0,0,0
25,7,6,0,0,81.86805555555556,1,1355,74.0,6,0,0,0
26,28,16,2,1,82.71527777777777,1,1633,76.5625,13,0,0,0
27,33,23,0,0,82.72916666666667,1,1590,80.0,23,0,0,0
28,29,16,1,1,83.22916666666667,1,1562,75.0,27,0,0,0
29,9,7,0,1,83.73611111111111,1,1620,80.0,7,0,0,0
30,30,18,0,0,83.97222222222223,1,1579,82.38888888888889,28,0,0,0
31,6,6,0,2,84.50694444444444,1,1321,79.0,2,0,0,0
32,7,7,0,2,84.77083333333333,1,1214,84.0,2,0,0,0
33,27,16,3,0,85.86111111111111,1,69,82.16666666666667,28,0,0,0
34,34,19,2,0,85.86111111111111,1,1313,82.0,28,1,0,0
35,11,10,1,3,87.28472222222223,1,159,83.0,6,0,0,0
36,29,15,2,0,87.43055555555556,1,1203,84.0,21,0,0,0
37,30,18,8,1,88.04861111111111,1,1070,85.33333333333333,7,0,0,0
38,45,27,4,1,88.04861111111111,1,1009,84.34027777777777,10,4,0,0
39,28,17,3,1,88.04861111111111,1,1056,86.0,14,4,0,0
40,31,20,4,1,88.05555555555556,1,1605,86.61111111111111,14,4,0,0
41,30,18,3,2,88.05555555555556,1,1681,83.94444444444444,27,0,0,0
42,28,20,4,3,88.05555555555556,1,1076,84.0,14,4,0,0
43,26,23,2,4,88.05555555555556,1,1229,86.72916666666667,6,1,0,0
44,19,18,2,5,88.47222222222223,1,1005,84.0,28,0,0,0
45,24,16,1,0,88.47916666666667,1,1696,84.0,28,1,0,0
46,27,16,4,2,89.45833333333333,1,1098,87.39583333333333,12,0,0,0
47,30,17,2,2,89.45833333333333,1,1533,83.61111111111111,12,2,0,0
48,30,18,2,2,89.46527777777777,1,189,87.58333333333333,12,3,0,0
49,27,15,1,2,89.46527777777777,1,1598,80.38888888888889,12,2,0,0
50,41,23,4,2,89.47916666666667,1,1325,82.0,3,0,0,0
51,28,13,4,0,89.47916666666667,1,1058,84.84027777777777,23,2,0,0
52,27,14,5,0,89.47916666666667,1,1472,87.79166666666667,14,2,0,0
53,31,20,2,2,89.5,1,1309,81.27777777777777,12,0,0,0
54,27,18,3,2,89.50694444444444,1,124,81.01388888888889,12,1,0,0
55,30,20,4,1,90.09722222222223,1,1460,82.45138888888889,26,0,0,0
56,27,18,3,0,90.09722222222223,1,1445,85.58333333333333,26,1,0,0
57,15,12,2,5,91.02777777777777,1,1288,85.72222222222223,5,0,0,0
58,24,16,4,1,91.45833333333333,1,1053,87.83333333333333,26,0,0,0
59,48,35,8,0,91.68055555555556,1,1511,86.0,10,0,0,0
60,28,25,3,4,91.68055555555556,1,1532,91.11805555555556,10,1,0,0
61,16,11,1,3,91.6875,1,149,88.51388888888889,7,1,0,0
62,37,29,9,2,91.88194444444444,1,1135,86.0,10,0,0,0
63,30,20,4,0,91.88194444444444,1,1344,91.61805555555556,10,1,0,0
64,37,25,6,1,91.88194444444444,1,1220,87.29166666666667,14,2,0,0
65,37,25,6,1,91.88888888888889,1,1573,87.20833333333333,14,2,0,0
66,15,15,0,7,91.90972222222223,1,1455,87.0,1,0,0,0
67,30,17,0,0,92.04861111111111,1,1157,82.72222222222223,28,0,0,0
68,17,14,2,4,92.18055555555556,1,152,89.68055555555556,8,0,0,0
69,14,12,2,4,92.18055555555556,1,9,89.83333333333333,8,1,0,0
70,20,17,4,6,92.46527777777777,1,1502,87.0,5,0,0,0
71,20,15,3,4,92.47222222222223,1,139,91.36111111111111,5,1,0,0
72,27,19,0,2,93.76388888888889,1,56,87.16666666666667,27,0,0,0
73,41,29,6,0,93.86111111111111,1,1447,90.0,14,0,0,0
74,34,24,6,0,93.86805555555556,1,147,92.75,14,3,0,0
