,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,198.0,0.0,0.0,0.0,0.0,0.0,0.0
3,198.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,243.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,212.0,0.0,0.0,0.0,0.0,0.0,0.0
27,215.0,0.0,0.0,0.0,0.0,0.0,0.0
28,221.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,216.0,0.0,0.0,0.0,0.0,0.0,0.0
49,212.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,219.0,0.0,0.0,0.0,1.0,0.0,0.0
67,215.0,0.0,0.0,0.0,1.0,0.0,0.0
68,228.0,2.0,0.0,0.0,1.0,0.0,0.0
69,219.0,2.0,0.0,0.0,1.0,0.0,1.0
70,220.0,3.0,0.0,0.0,1.0,0.0,1.0
71,215.0,2.0,0.0,0.0,1.0,0.0,1.0
72,214.0,3.0,0.0,0.0,1.0,0.0,2.0
73,217.0,6.0,1.0,0.0,1.0,0.0,3.0
74,222.0,6.0,1.0,0.0,1.0,0.0,4.0
75,219.0,5.0,1.0,0.0,2.0,0.0,3.0
76,227.0,5.0,2.0,0.0,2.0,0.0,3.0
77,230.0,4.0,6.0,0.0,4.0,0.0,5.0
78,219.0,7.0,6.0,0.0,5.0,0.0,4.0
79,212.0,10.0,5.0,0.0,9.0,1.0,5.0
80,200.0,11.0,6.0,0.0,10.0,1.0,5.0
81,196.0,9.0,6.0,0.0,12.0,0.0,4.0
82,189.0,7.0,10.0,0.0,14.0,0.0,2.0
83,186.0,4.0,14.0,0.0,16.0,0.0,2.0
84,196.0,5.0,15.0,0.0,18.0,0.0,2.0
85,189.0,6.0,15.0,0.0,20.0,0.0,3.0
86,208.0,3.0,19.0,0.0,21.0,0.0,2.0
87,210.0,2.0,21.0,0.0,26.0,2.0,2.0
88,201.0,7.0,22.0,0.0,29.0,2.0,1.0
89,205.0,6.0,25.0,0.0,36.0,4.0,2.0
90,221.0,7.0,23.0,0.0,37.0,5.0,2.0
91,222.0,11.0,25.0,0.0,41.0,6.0,1.0
92,217.0,16.0,21.0,0.0,47.0,10.0,1.0
93,219.0,16.0,25.0,0.0,46.0,9.0,1.0
94,231.0,15.0,30.0,0.0,51.0,8.0,3.0
95,222.0,12.0,23.0,0.0,53.0,12.0,3.0
96,218.0,14.0,20.0,0.0,51.0,11.0,3.0
97,207.0,11.0,15.0,0.0,53.0,11.0,3.0
98,211.0,6.0,14.0,0.0,52.0,11.0,1.0
99,223.0,5.0,16.0,0.0,55.0,11.0,1.0
100,227.0,7.0,16.0,0.0,54.0,12.0,2.0
101,229.0,5.0,14.0,0.0,52.0,13.0,2.0
102,233.0,5.0,13.0,0.0,51.0,8.0,2.0
103,236.0,5.0,12.0,0.0,51.0,6.0,2.0
104,225.0,3.0,13.0,0.0,55.0,5.0,2.0
105,229.0,3.0,11.0,0.0,53.0,5.0,2.0
106,234.0,3.0,13.0,0.0,53.0,5.0,2.0
107,232.0,3.0,16.0,0.0,50.0,5.0,1.0
108,242.0,2.0,10.0,0.0,50.0,6.0,0.0
109,230.0,2.0,7.0,0.0,48.0,7.0,0.0
110,238.0,2.0,2.0,0.0,45.0,10.0,0.0
111,218.0,1.0,4.0,0.0,44.0,10.0,1.0
112,228.0,1.0,3.0,0.0,41.0,9.0,1.0
113,228.0,1.0,3.0,0.0,36.0,7.0,1.0
114,234.0,1.0,3.0,0.0,34.0,6.0,0.0
115,228.0,1.0,2.0,0.0,30.0,9.0,0.0
116,223.0,1.0,3.0,0.0,27.0,7.0,0.0
117,227.0,0.0,5.0,0.0,26.0,7.0,0.0
118,227.0,0.0,6.0,0.0,24.0,8.0,0.0
119,229.0,1.0,5.0,0.0,25.0,9.0,0.0
120,233.0,1.0,3.0,0.0,22.0,9.0,0.0
121,234.0,1.0,2.0,0.0,21.0,11.0,0.0
122,237.0,2.0,1.0,0.0,19.0,11.0,0.0
123,244.0,1.0,1.0,0.0,16.0,13.0,0.0
124,237.0,2.0,0.0,0.0,16.0,12.0,0.0
125,231.0,1.0,0.0,0.0,15.0,12.0,0.0
126,221.0,1.0,0.0,0.0,13.0,12.0,0.0
127,235.0,0.0,0.0,0.0,10.0,12.0,0.0
128,222.0,0.0,0.0,0.0,10.0,10.0,0.0
129,215.0,1.0,0.0,0.0,11.0,9.0,0.0
130,209.0,1.0,0.0,0.0,11.0,8.0,0.0
131,217.0,1.0,0.0,0.0,10.0,9.0,0.0
132,222.0,1.0,0.0,0.0,10.0,9.0,0.0
133,224.0,0.0,0.0,0.0,10.0,8.0,0.0
134,231.0,0.0,0.0,0.0,10.0,8.0,0.0
135,226.0,0.0,0.0,0.0,9.0,8.0,0.0
136,226.0,0.0,0.0,0.0,8.0,8.0,0.0
137,227.0,0.0,0.0,0.0,8.0,8.0,0.0
138,222.0,0.0,0.0,0.0,8.0,8.0,0.0
139,213.0,0.0,0.0,0.0,8.0,8.0,0.0
140,209.0,0.0,0.0,0.0,8.0,8.0,0.0
141,214.0,0.0,0.0,0.0,6.0,7.0,0.0
142,221.0,1.0,0.0,0.0,5.0,7.0,0.0
143,228.0,1.0,0.0,0.0,5.0,7.0,0.0
144,225.0,0.0,1.0,0.0,5.0,7.0,0.0
145,235.0,0.0,0.0,0.0,4.0,8.0,0.0
146,231.0,1.0,0.0,0.0,4.0,8.0,0.0
147,217.0,1.0,0.0,0.0,4.0,8.0,0.0
148,229.0,3.0,1.0,0.0,4.0,7.0,0.0
149,222.0,2.0,1.0,0.0,5.0,6.0,0.0
150,218.0,2.0,1.0,0.0,5.0,5.0,0.0
151,233.0,1.0,2.0,0.0,5.0,5.0,0.0
152,227.0,1.0,2.0,0.0,4.0,5.0,0.0
153,239.0,1.0,1.0,0.0,3.0,6.0,1.0
154,250.0,1.0,0.0,0.0,3.0,6.0,0.0
155,249.0,0.0,1.0,0.0,3.0,6.0,0.0
156,247.0,0.0,1.0,0.0,3.0,6.0,0.0
157,254.0,0.0,1.0,0.0,3.0,6.0,0.0
158,254.0,0.0,1.0,0.0,3.0,5.0,0.0
159,256.0,0.0,0.0,0.0,1.0,6.0,0.0
