,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,9,8,2,1,81.58333333333333,1,1104,78.0,5,0,0,0
34,6,6,0,1,81.65277777777777,1,1191,78.0,4,0,0,0
35,22,14,0,1,82.59722222222223,1,1592,79.29166666666667,22,0,0,0
36,10,10,1,2,83.03472222222223,1,1613,78.0,1,0,0,0
37,11,11,0,3,83.04166666666667,1,1634,82.0,25,1,0,0
38,12,9,0,4,83.40277777777777,1,173,79.0,8,0,0,0
39,12,10,3,2,83.42361111111111,1,1025,77.0,6,0,0,0
40,6,6,1,2,83.42361111111111,1,1120,76.0,2,0,0,0
41,9,9,0,2,83.43055555555556,1,1571,79.04166666666667,2,1,0,0
42,42,23,2,0,83.8125,1,1563,77.0,20,0,0,0
43,29,15,3,0,83.85416666666667,1,175,78.84722222222223,19,0,0,0
44,27,15,1,0,83.85416666666667,1,1021,79.79166666666667,19,2,0,0
45,31,17,1,0,83.85416666666667,1,1488,76.89583333333333,19,2,0,0
46,43,18,3,0,84.72222222222223,1,1346,77.94444444444444,28,0,0,0
47,39,17,2,0,84.72916666666667,1,77,82.1875,17,2,0,0
48,30,13,1,0,84.72916666666667,1,1636,81.17361111111111,17,3,0,0
49,28,12,1,0,84.72916666666667,1,1350,82.28472222222223,17,2,0,0
50,13,11,2,4,85.34027777777777,1,148,79.0,5,0,0,0
51,27,12,2,0,86.20138888888889,1,120,84.0,17,0,0,0
52,27,19,1,0,86.54861111111111,1,1247,85.0,23,0,0,0
53,32,20,0,0,86.54861111111111,1,1067,83.0,23,1,0,0
54,15,15,0,6,86.76388888888889,1,59,83.0,2,0,0,0
55,5,5,0,2,87.09722222222223,1,1167,81.0,3,0,0,0
56,16,13,3,4,87.22222222222223,1,1283,81.5,6,0,0,0
57,15,12,2,4,87.22916666666667,1,1206,86.55555555555556,6,1,0,0
58,9,9,0,4,87.43055555555556,1,1197,79.0,3,0,0,0
59,17,14,3,6,87.52777777777777,1,1190,83.0,6,0,0,0
60,12,12,0,7,87.70138888888889,1,170,85.0,1,1,0,0
61,30,16,1,1,88.24305555555556,1,1011,85.0,20,0,0,0
62,30,23,0,1,88.81944444444444,1,1139,80.5,27,0,0,0
63,16,11,1,0,89.125,1,1063,83.0,9,0,0,0
64,28,16,3,0,89.13194444444444,1,108,86.16666666666667,10,1,0,0
65,27,13,3,0,89.13194444444444,1,1515,87.0,10,1,0,0
66,26,13,2,0,89.13194444444444,1,1361,89.0,10,1,0,0
67,12,8,1,2,89.25694444444444,1,1260,85.0,8,0,0,0
68,14,11,0,2,89.26388888888889,1,1521,89.0,8,1,0,0
69,10,6,1,3,89.41666666666667,1,145,86.16666666666667,7,0,0,0
70,23,11,2,0,89.81944444444444,1,1418,88.0,25,0,0,0
71,23,10,1,0,89.81944444444444,1,1038,87.0,25,1,0,0
72,14,9,0,0,89.92361111111111,1,1558,82.0,9,0,0,0
73,28,15,0,0,89.93055555555556,1,1029,88.0,27,0,0,0
74,28,19,1,5,90.5,1,1342,88.0,3,0,0,0
75,29,20,3,4,90.71527777777777,1,1271,85.0,20,0,0,0
76,27,14,2,1,90.72222222222223,1,123,88.16666666666667,20,2,0,0
77,27,15,1,1,90.72222222222223,1,1701,87.08333333333333,20,2,0,0
78,28,16,0,0,90.74305555555556,1,1596,84.0,26,0,0,0
79,13,12,0,9,91.47916666666667,1,159,83.0,4,0,0,0
80,15,12,1,5,91.71527777777777,1,1085,85.0,6,0,0,0
81,15,15,0,9,91.80555555555556,1,1155,89.0,1,0,0,0
82,12,11,1,7,91.92361111111111,1,1141,85.0,1,0,0,0
83,15,12,1,4,92.70833333333333,1,1430,86.0,5,0,0,0
84,18,13,0,4,92.70833333333333,1,1405,89.25,5,1,0,0
85,28,15,5,0,92.96527777777777,1,92,86.0,12,0,0,0
86,28,15,3,0,92.96527777777777,1,1654,92.22222222222223,12,2,0,0
87,27,14,3,0,92.96527777777777,1,1068,88.29166666666667,12,2,0,0
88,16,16,1,11,93.38888888888889,1,128,90.0,1,0,0,0
89,30,24,2,1,94.21527777777777,1,1588,88.0,14,0,0,0
90,29,23,1,4,94.21527777777777,1,1508,92.83333333333333,5,1,0,0
91,19,13,1,5,94.22222222222223,1,1272,90.0,7,0,0,0
92,19,14,2,5,94.22222222222223,1,1661,92.04166666666667,16,1,0,0
93,21,12,8,1,94.29166666666667,1,1183,90.5,21,0,0,0
94,37,23,5,1,94.29166666666667,1,1131,91.5,18,3,0,0
95,26,15,6,1,94.29861111111111,1,143,93.41666666666667,21,3,0,0
96,21,13,6,1,94.29861111111111,1,37,89.5,21,3,0,0
97,23,14,1,1,94.46527777777777,1,194,89.68055555555556,25,0,0,0
98,16,15,2,8,94.56944444444444,1,1550,91.16666666666667,8,0,0,0
99,29,16,3,0,94.65277777777777,1,139,91.375,28,0,0,0
100,39,27,5,0,94.65277777777777,1,1031,91.51388888888889,14,2,0,0
101,29,21,5,5,95.34027777777777,1,1356,89.66666666666667,5,0,0,0
102,37,28,3,1,95.34722222222223,1,1129,92.83333333333333,26,1,0,0
103,36,21,7,0,95.97222222222223,1,1622,90.0,28,0,0,0
104,29,14,5,0,95.97222222222223,1,1041,92.04166666666667,28,2,0,0
105,29,14,4,0,95.97916666666667,1,117,90.19444444444444,28,2,0,0
106,39,25,2,0,95.97916666666667,1,1334,92.95833333333333,20,1,0,0
107,30,18,4,2,96.5625,1,1493,90.06944444444444,17,0,0,0
108,29,20,4,2,96.5625,1,1036,94.16666666666667,21,2,0,0
109,30,20,4,2,96.56944444444444,1,69,90.00694444444444,21,2,0,0
110,34,27,5,9,96.625,1,153,90.0,11,0,0,0
111,15,12,5,3,96.86111111111111,1,1448,88.88888888888889,7,0,0,0
112,30,18,4,2,97.3125,1,1214,91.72222222222223,21,0,0,0
113,28,19,2,11,97.3125,1,1185,92.91666666666667,2,1,0,0
114,20,17,0,11,97.41666666666667,1,222,90.0,1,0,0,0
115,20,13,0,0,97.96527777777777,1,47,93.0,9,0,0,0
116,22,11,3,3,98.07638888888889,1,79,94.5,5,0,0,0
117,26,18,3,9,98.07638888888889,1,1473,95.0,2,1,0,0
118,21,13,4,4,98.14583333333333,1,191,93.33333333333333,6,0,0,0
119,16,10,1,3,98.14583333333333,1,109,91.51388888888889,6,1,0,0
120,42,26,1,0,98.90277777777777,1,66,92.52777777777777,10,0,0,0
121,30,17,2,0,99.125,1,1618,94.0,11,0,0,0
122,29,13,0,0,99.20138888888889,1,1662,96.0,26,1,0,0
123,25,14,1,0,99.22916666666667,1,1181,92.95138888888889,23,0,0,0
124,20,12,1,3,99.48611111111111,1,1290,96.72222222222223,5,0,0,0
125,34,23,1,3,99.79861111111111,1,221,89.66666666666667,12,0,0,0
126,21,11,2,2,100.53472222222223,1,131,96.66666666666667,5,0,0,0
127,23,15,2,3,100.54166666666667,1,156,96.66666666666667,5,1,0,0
128,17,13,1,3,100.56944444444444,1,1319,95.33333333333333,7,0,0,0
129,16,14,0,10,101.1875,1,1373,93.0,1,0,0,0
130,11,10,0,9,101.9375,1,1653,94.0,3,0,0,0
131,21,18,1,11,102.13888888888889,1,1643,95.91666666666667,4,0,0,0
132,18,15,0,9,102.25,1,1523,97.0,3,0,0,0
133,22,20,1,12,103.02083333333333,1,1288,98.0,2,0,0,0
134,18,16,0,11,103.02083333333333,1,1773,99.125,2,1,0,0
135,40,31,4,0,103.25694444444444,1,169,99.0,11,0,0,0
136,28,15,3,0,103.25694444444444,1,1532,99.0,22,1,0,0
137,30,14,0,0,103.81944444444444,1,56,100.0,15,0,0,0
138,27,17,1,1,104.82638888888889,1,1404,97.44444444444444,23,0,0,0
139,19,18,0,11,105.11805555555556,1,1564,102.0,1,0,0,0
140,13,7,0,0,106.33333333333333,1,1355,97.0,9,0,0,0
141,20,13,0,7,106.4375,1,1242,102.0,3,0,0,0
142,28,18,3,0,107.81944444444444,1,1771,103.33333333333333,23,0,0,0
143,25,18,2,0,107.82638888888889,1,33,107.34722222222223,23,1,0,0
144,28,19,3,0,108.24305555555556,1,1566,105.0,19,0,0,0
145,35,25,1,1,108.24305555555556,1,1387,107.70833333333333,27,1,0,0
146,16,13,0,11,108.51388888888889,1,70,103.52777777777777,1,0,0,0
147,15,7,0,0,108.77777777777777,1,1049,105.0,9,0,0,0
148,36,22,1,0,109.31944444444444,1,60,104.0,15,0,0,0
149,26,20,1,2,110.59722222222223,1,1621,104.38888888888889,16,0,0,0
150,42,28,0,0,110.60416666666667,1,1363,107.66666666666667,11,1,0,0
151,9,5,0,1,110.68055555555556,1,1433,106.0,5,0,0,0
152,23,22,0,11,110.76388888888889,1,1044,105.29166666666667,4,0,0,0
153,15,14,0,8,110.77083333333333,1,1035,104.0,3,0,0,0
154,13,8,0,1,111.27777777777777,1,67,105.0,7,0,0,0
155,32,17,1,0,111.74305555555556,1,1268,108.0,10,0,0,0
156,15,14,0,9,112.78472222222223,1,1372,107.0,4,0,0,0
157,13,7,1,0,112.91666666666667,1,1151,110.0,9,0,0,0
158,15,11,0,6,115.38888888888889,1,74,108.18055555555556,2,0,0,0
159,8,6,0,2,115.51388888888889,1,111,112.0,8,0,0,0
160,15,11,0,4,115.91666666666667,1,1088,113.625,3,0,0,0
161,17,15,0,8,116.1875,1,1032,113.0,4,0,0,0
162,9,8,0,4,118.38888888888889,1,1693,115.0,6,0,0,0
163,14,12,0,4,121.96527777777777,1,254,118.0,2,0,0,0
164,9,8,0,0,122.0,1,134,117.0,5,0,0,0
165,13,11,0,4,122.46527777777777,1,1308,118.0,4,0,0,0
166,28,14,0,5,125.93055555555556,1,1732,121.0,1,0,0,0
167,25,13,0,0,126.86805555555556,1,1607,119.0,23,0,0,0
168,30,15,0,2,127.94444444444444,1,1145,122.5,27,0,0,0
169,35,26,1,0,129.40277777777777,1,17,127.0,12,0,0,0
170,15,13,1,4,133.27083333333334,1,22,127.0,3,0,0,0
171,10,9,0,2,133.27083333333334,1,1354,128.95833333333334,4,1,0,0
172,8,8,0,1,139.86111111111111,1,1057,134.0,4,0,0,0
173,8,8,1,0,140.06944444444446,1,1357,135.95833333333334,8,0,0,0
174,5,3,0,1,146.40277777777777,1,1536,141.0,2,0,0,0
175,26,11,2,0,148.5,1,81,139.0,14,0,0,0
176,24,13,1,0,148.5625,1,1551,146.0,16,0,0,0
177,9,8,1,1,151.79861111111111,1,1464,146.0,8,0,0,0
178,28,21,0,0,159.06944444444446,1,1026,150.27777777777777,20,0,0,0
179,4,4,0,0,175.6875,1,35,172.0,7,0,0,0
180,6,6,0,0,181.85416666666666,1,1506,172.0,4,0,0,0
181,25,14,0,0,187.63194444444446,1,160,186.0,25,0,0,0
182,37,22,4,0,205.81944444444446,1,1411,203.11805555555554,25,0,0,0
183,27,15,0,0,206.42361111111111,1,1537,200.0,28,0,0,0
184,28,14,0,0,206.93055555555554,1,165,205.0,27,0,0,0
185,27,20,8,0,207.36805555555554,1,1096,204.0625,25,0,0,0
186,28,17,6,0,207.375,1,1370,204.22916666666666,25,1,0,0
187,27,16,0,0,207.60416666666666,1,1460,199.0,16,0,0,0
188,24,12,7,0,208.31944444444446,1,36,201.875,25,0,0,0
189,23,11,5,0,208.31944444444446,1,1770,207.0,25,1,0,0
190,6,6,0,0,209.09027777777777,1,1614,204.0,3,0,0,0
191,32,18,4,1,209.88888888888889,1,1804,205.61111111111111,25,0,0,0
192,29,14,0,0,216.11111111111111,1,1170,210.0,28,0,0,0
193,12,6,0,0,234.40972222222223,1,1227,229.0,9,0,0,0
