,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,0,0,0
2,,0,0,0
3,,1,1,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,1,,0,1
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,,1,1,0
27,2,,1,1
28,,0,0,0
29,1,,1,0
30,1,,1,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,2,,2,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,2,,2,0
43,0,,0,0
44,5,,4,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,,4,3,1
51,0,,0,0
52,3,,2,1
53,,1,1,0
54,0,,0,0
55,,1,1,0
56,,0,0,0
57,3,,3,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,,1,1,0
64,2,,2,0
65,1,,1,0
66,0,,0,0
67,,1,1,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,1,,1,0
76,,0,0,0
77,2,,1,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,1,,1,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,1,,0,1
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,4,,4,0
101,,2,2,0
102,0,,0,0
103,,1,1,0
104,1,,1,0
105,,1,1,0
106,1,,1,0
107,,0,0,0
108,3,,2,1
109,4,,4,0
110,0,,0,0
111,2,,0,2
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,2,2,0
117,2,,2,0
118,0,,0,0
119,,0,0,0
120,,1,1,0
121,2,,0,2
122,2,,2,0
123,,0,0,0
124,4,,3,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,,0,0,0
135,1,,1,0
136,2,,2,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,3,,3,0
141,,0,0,0
142,0,,0,0
143,2,,1,1
144,,0,0,0
145,1,,1,0
146,1,,1,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,5,,3,2
153,3,,2,1
154,1,,0,1
155,1,,1,0
156,,0,0,0
157,,1,1,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,1,,0,1
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,3,,2,1
181,,1,0,1
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,1,,1,0
191,,1,0,1
192,2,,1,1
193,1,,1,0
194,2,,1,1
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,2,,2,0
202,1,,1,0
203,,0,0,0
204,2,,2,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,5,,3,2
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,3,,2,1
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,3,,3,0
230,2,,2,0
231,3,,2,1
232,0,,0,0
233,2,,1,1
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,2,,1,1
246,,1,1,0
247,2,,2,0
248,,0,0,0
249,2,,1,1
