,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,10,10,1,4,84.28472222222223,1,1099,79.0,2,0,0,0
34,11,11,0,4,84.28472222222223,1,1279,84.22916666666667,2,1,0,0
35,27,17,4,0,84.58333333333333,1,160,75.0,18,0,0,0
36,27,17,3,0,84.58333333333333,1,1060,82.16666666666667,18,1,0,0
37,27,16,1,0,84.6875,1,26,82.33333333333333,18,0,0,0
38,11,9,1,1,84.91666666666667,1,91,81.0,7,0,0,0
39,27,12,4,0,84.94444444444444,1,1077,81.125,10,0,0,0
40,41,21,1,0,84.94444444444444,1,1446,84.29166666666667,10,3,0,0
41,27,12,1,0,84.94444444444444,1,1648,81.18055555555556,10,3,0,0
42,29,13,1,0,84.95138888888889,1,1643,78.0,10,3,0,0
43,21,20,0,2,84.98611111111111,1,1130,79.0,24,0,0,0
44,2,2,0,0,85.3125,1,1070,79.0,4,0,0,0
45,23,17,6,0,85.63194444444444,1,1682,83.50694444444444,12,0,0,0
46,31,18,3,0,85.63888888888889,1,185,83.35416666666667,12,6,0,0
47,38,22,2,0,85.63888888888889,1,1487,84.45833333333333,3,4,0,0
48,28,16,3,0,85.63888888888889,1,1542,84.41666666666667,12,4,0,0
49,28,19,2,0,85.8125,1,1187,82.0,11,0,0,0
50,14,13,2,4,86.25,1,71,81.0,6,0,0,0
51,29,19,4,1,86.46527777777777,1,1541,79.0,17,0,0,0
52,33,16,2,0,87.0,1,1373,81.55555555555556,13,0,0,0
53,28,13,1,0,87.0,1,1205,83.41666666666667,13,1,0,0
54,17,15,2,1,87.25,1,1609,83.0,12,0,0,0
55,14,11,3,3,87.9375,1,1644,84.0,6,0,0,0
56,10,10,0,4,88.34722222222223,1,1396,84.0,2,0,0,0
57,26,12,0,0,88.34722222222223,1,1381,84.39583333333333,17,0,0,0
58,24,11,0,0,88.375,1,46,81.0,23,0,0,0
59,32,17,0,0,88.4375,1,19,83.0,18,0,0,0
60,12,12,1,5,88.70138888888889,1,1094,87.0,2,0,0,0
61,10,10,0,6,88.70833333333333,1,1603,83.0,2,1,0,0
62,26,14,5,0,88.76388888888889,1,1278,85.0,22,0,0,0
63,25,14,3,0,88.76388888888889,1,1117,86.33333333333333,22,2,0,0
64,33,21,3,0,88.76388888888889,1,1681,87.54166666666667,26,2,0,0
65,11,7,2,1,89.10416666666667,1,1006,85.44444444444444,6,0,0,0
66,28,17,2,0,89.88194444444444,1,1351,84.0,10,0,0,0
67,6,6,0,4,90.66666666666667,1,1376,88.625,4,0,0,0
68,29,20,0,0,90.86111111111111,1,1452,82.0,24,0,0,0
69,13,13,0,10,91.00694444444444,1,99,82.0,2,0,0,0
70,21,12,2,2,92.08333333333333,1,1513,88.55555555555556,7,0,0,0
71,15,11,2,3,92.08333333333333,1,1552,92.0,7,1,0,0
72,30,19,3,2,92.25,1,1270,89.0,11,0,0,0
73,32,19,2,2,92.25694444444444,1,87,91.0,11,1,0,0
74,20,20,2,10,92.38888888888889,1,1667,90.25,4,0,0,0
75,19,19,1,13,92.39583333333333,1,209,88.0,4,1,0,0
76,29,16,1,2,92.60416666666667,1,1410,87.88888888888889,11,0,0,0
77,21,15,1,7,93.20833333333333,1,1054,87.0,6,0,0,0
78,1,1,0,0,94.25,1,1609,83.0,19,0,0,0
79,23,21,2,10,94.86805555555556,1,1115,91.0,7,0,0,0
80,17,13,0,7,94.875,1,9,93.91666666666667,7,1,0,0
81,19,18,0,9,95.0625,1,1222,87.29166666666667,1,0,0,0
82,38,22,1,0,96.32638888888889,1,1361,94.0,14,0,0,0
83,13,6,1,0,96.47222222222223,1,1443,92.0,9,0,0,0
84,27,17,0,1,96.47916666666667,1,3,87.34722222222223,14,0,0,0
85,18,14,1,5,97.43055555555556,1,1551,85.11111111111111,8,0,0,0
86,38,20,1,0,97.48611111111111,1,1678,93.0,25,0,0,0
87,28,14,0,0,97.49305555555556,1,113,95.25,25,1,0,0
88,42,25,6,0,97.63888888888889,1,1056,93.29166666666667,1,0,0,0
89,27,18,2,0,97.64583333333333,1,204,96.18055555555556,24,1,0,0
90,43,32,1,3,97.64583333333333,1,1655,96.27777777777777,24,1,0,0
91,32,20,2,0,97.67361111111111,1,1408,94.0,26,0,0,0
92,28,16,1,1,98.20138888888889,1,1650,92.33333333333333,8,0,0,0
93,27,17,3,0,98.40972222222223,1,54,93.91666666666667,24,0,0,0
94,37,24,1,0,98.40972222222223,1,1202,94.84027777777777,12,1,0,0
95,31,28,2,4,98.72916666666667,1,1251,93.94444444444444,22,0,0,0
96,19,18,1,11,98.78472222222223,1,1092,88.72222222222223,2,0,0,0
97,31,22,0,10,98.79166666666667,1,1562,95.33333333333333,2,1,0,0
98,15,9,1,2,99.59722222222223,1,1214,88.16666666666667,8,0,0,0
99,28,17,0,1,101.38888888888889,1,1059,99.0,4,1,0,0
100,21,11,0,0,101.5,1,1592,89.0,9,0,0,0
101,29,14,3,1,101.55555555555556,1,1674,97.95138888888889,7,0,0,0
102,25,17,0,0,103.09027777777777,1,1686,96.0,27,0,0,0
103,29,19,6,0,103.27777777777777,1,210,99.5,22,1,0,0
104,29,19,5,0,103.28472222222223,1,42,99.33333333333333,22,1,0,0
105,26,16,5,1,103.69444444444444,1,1697,100.0,24,0,0,0
106,30,20,4,0,103.70138888888889,1,1383,102.39583333333333,24,1,0,0
107,20,17,0,9,103.94444444444444,1,1307,97.0,4,0,0,0
108,40,25,1,1,104.1875,1,1249,97.0,26,0,0,0
109,25,13,0,0,105.23611111111111,1,1171,99.33333333333333,21,0,0,0
110,32,17,4,1,106.52083333333333,1,1745,102.28472222222223,24,0,0,0
111,28,16,3,1,106.52777777777777,1,1241,105.20833333333333,24,2,0,0
112,25,14,2,1,106.52777777777777,1,1746,103.0625,24,2,0,0
113,15,10,2,1,106.83333333333333,1,1740,105.11111111111111,8,0,0,0
114,33,24,0,9,107.01388888888889,1,120,105.0,13,0,0,0
115,30,20,3,2,107.26388888888889,1,1739,101.16666666666667,22,0,0,0
116,42,23,2,2,107.27083333333333,1,1051,103.27777777777777,22,1,0,0
117,23,12,1,2,107.60416666666667,1,1482,101.94444444444444,22,0,0,0
118,29,22,2,1,108.61111111111111,1,1683,96.45138888888889,24,0,0,0
119,27,13,0,0,109.30555555555556,1,1260,101.0,18,0,0,0
120,32,20,1,0,110.89583333333333,1,1211,104.0,14,0,0,0
121,26,14,1,0,111.48611111111111,1,61,107.0,21,0,0,0
122,12,9,0,0,112.16666666666667,1,1671,106.16666666666667,6,0,0,0
123,6,4,1,0,112.58333333333333,1,170,106.0,5,0,0,0
124,37,25,2,0,112.79166666666667,1,1348,110.29166666666667,21,0,0,0
125,27,17,1,0,112.79166666666667,1,1554,110.01388888888889,8,1,0,0
126,15,10,1,2,113.15277777777777,1,191,103.68055555555556,6,0,0,0
127,15,10,1,2,113.15972222222223,1,155,107.70833333333333,4,1,0,0
128,25,17,1,0,114.10416666666667,1,1372,102.84027777777777,24,0,0,0
129,27,16,1,0,115.44444444444444,1,1710,111.0,28,0,0,0
130,17,11,1,1,115.54166666666667,1,95,108.0,6,0,0,0
131,24,13,2,0,115.77777777777777,1,1538,109.0,24,0,0,0
132,19,18,1,10,115.77777777777777,1,1471,109.0,3,0,0,0
133,16,14,0,10,115.78472222222223,1,1053,113.0,3,1,0,0
134,13,12,0,4,124.57638888888889,1,1632,123.0,3,0,0,0
135,32,24,4,3,124.625,1,41,120.84027777777777,19,0,0,0
136,23,15,3,0,124.625,1,1215,120.94444444444444,19,1,0,0
137,9,7,0,2,125.40972222222223,1,1398,116.54166666666667,4,0,0,0
138,23,14,5,0,125.47222222222223,1,130,122.34722222222223,19,0,0,0
139,25,15,4,0,125.47222222222223,1,1510,122.54166666666667,19,2,0,0
140,33,19,4,0,125.47222222222223,1,1132,118.0,19,2,0,0
141,12,11,0,4,125.52777777777777,1,1221,121.0,2,0,0,0
142,13,12,0,1,126.97222222222223,1,1200,123.0,1,0,0,0
143,11,9,0,4,128.02777777777777,1,1461,125.0,3,0,0,0
144,10,9,0,3,129.20833333333334,1,1168,124.0,3,0,0,0
145,10,7,1,1,130.875,1,1,123.0,8,0,0,0
146,8,7,0,1,132.74305555555554,1,1669,128.88888888888889,8,0,0,0
147,28,16,2,0,133.3125,1,180,128.0,12,0,0,0
148,17,17,1,0,135.40277777777777,1,1499,125.16666666666667,23,0,0,0
149,7,5,0,0,135.40972222222223,1,1421,134.22222222222223,7,1,0,0
150,28,15,3,0,136.67361111111111,1,1357,132.29166666666666,20,0,0,0
151,6,5,0,0,136.75,1,1733,131.0,6,0,0,0
152,7,6,0,0,139.59027777777777,1,1527,133.0,8,0,0,0
153,21,15,0,0,143.79861111111111,1,1640,140.0,7,0,0,0
154,13,12,0,3,145.76388888888889,1,86,138.83333333333334,4,0,0,0
155,26,14,1,0,192.65277777777777,1,1169,191.0,25,0,0,0
156,27,23,1,0,219.54166666666666,1,221,216.0,10,0,0,0
157,18,11,0,0,224.84027777777777,1,1338,221.0,9,0,0,0
158,21,10,1,0,226.22222222222223,1,68,221.0,17,0,0,0
159,4,4,0,0,230.64583333333334,1,1042,227.0,26,0,0,0
160,20,11,3,2,231.36111111111111,1,1805,225.125,3,0,0,0
161,28,18,2,2,231.36805555555554,1,140,225.02777777777777,17,1,0,0
162,24,16,2,0,232.82638888888889,1,75,229.83333333333334,17,0,0,0
163,33,20,2,0,232.82638888888889,1,1263,228.83333333333334,17,1,0,0
164,26,16,2,0,235.1875,1,1131,228.5,17,0,0,0
165,23,16,2,0,237.10416666666666,1,1440,231.44444444444446,17,0,0,0
