,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,2,,2,0
3,1,,1,0
4,1,,1,0
5,0,,0,0
6,2,,1,1
7,,1,1,0
8,1,,0,1
9,1,,1,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,1,,1,0
15,,0,0,0
16,0,,0,0
17,3,,3,0
18,2,,2,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,1,,1,0
23,1,,0,1
24,1,,1,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,1,1,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,,0,0,0
34,2,,2,0
35,2,,2,0
36,,0,0,0
37,,0,0,0
38,2,,1,1
39,1,,1,0
40,4,,4,0
41,2,,2,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,3,,3,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,,2,2,0
52,2,,2,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,2,,2,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,2,,2,0
64,,0,0,0
65,,0,0,0
66,,2,2,0
67,1,,0,1
68,4,,2,2
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,2,,2,0
73,2,,1,1
74,1,,1,0
75,2,,2,0
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,1,1
86,,0,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,1,,0,1
98,,2,1,1
99,2,,2,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,3,,2,1
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,2,,2,0
117,0,,0,0
118,2,,2,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,,1,0,1
127,,0,0,0
128,,1,1,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,5,,5,0
135,2,,2,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,,1,1,0
140,0,,0,0
141,1,,1,0
142,3,,3,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,4,,4,0
156,1,,1,0
157,,0,0,0
158,2,,2,0
159,,1,1,0
160,0,,0,0
161,5,,4,1
162,2,,2,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,2,,2,0
183,2,,2,0
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,1,,1,0
190,0,,0,0
191,2,,2,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,,1,1,0
203,2,,2,0
204,2,,2,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,2,2,0
212,2,,2,0
213,0,,0,0
214,,0,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,1,1,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,1,1,0
233,1,,0,1
234,1,,1,0
235,1,,1,0
236,2,,0,2
237,0,,0,0
238,1,,0,1
239,1,,1,0
240,,1,1,0
241,3,,3,0
242,0,,0,0
243,2,,2,0
244,2,,1,1
245,1,,1,0
246,0,,0,0
247,,1,0,1
248,,0,0,0
249,,0,0,0
250,3,,3,0
251,3,,2,1
252,,0,0,0
253,,1,0,1
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,,1,1,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,4,,4,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,2,,1,1
277,,0,0,0
278,0,,0,0
279,2,,1,1
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,4,,4,0
289,0,,0,0
