,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,7,5,0,2,86.72222222222223,1,1441,85.0,8,0,0,0
37,9,9,1,4,87.6875,1,1301,78.58333333333333,1,0,0,0
38,10,10,0,5,87.6875,1,1524,77.0,1,1,0,0
39,32,20,6,0,87.85416666666667,1,1407,84.88888888888889,23,0,0,0
40,32,18,10,0,88.04861111111111,1,1477,82.0,11,0,0,0
41,31,17,7,0,88.04861111111111,1,1316,86.72222222222223,11,3,0,0
42,25,14,5,0,88.04861111111111,1,1404,86.77777777777777,11,3,0,0
43,30,17,7,0,88.05555555555556,1,173,87.66666666666667,11,3,0,0
44,32,19,7,0,88.125,1,1435,84.61111111111111,23,0,0,0
45,28,15,5,0,88.13194444444444,1,206,82.0,23,1,0,0
46,13,13,1,8,88.23611111111111,1,1091,85.20833333333333,4,0,0,0
47,32,31,1,7,88.24305555555556,1,1263,83.0,14,1,0,0
48,8,8,0,4,88.68055555555556,1,1604,85.0,2,0,0,0
49,31,17,4,0,88.69444444444444,1,1408,85.0,17,0,0,0
50,25,13,2,0,88.69444444444444,1,1579,88.50694444444444,25,1,0,0
51,39,25,4,0,89.03472222222223,1,1510,84.0,24,0,0,0
52,25,14,1,0,89.10416666666667,1,211,86.0,22,0,0,0
53,11,11,0,8,89.34027777777777,1,121,87.0,1,0,0,0
54,31,17,9,0,89.57638888888889,1,172,85.19444444444444,23,0,0,0
55,34,23,7,1,89.57638888888889,1,1313,86.04166666666667,23,2,0,0
56,37,23,6,0,89.57638888888889,1,1628,89.17361111111111,16,2,0,0
57,30,20,3,0,89.57638888888889,1,1492,89.11805555555556,16,2,0,0
58,28,19,2,0,89.58333333333333,1,145,86.0,16,2,0,0
59,26,21,0,3,89.90972222222223,1,1382,79.05555555555556,15,0,0,0
60,30,15,4,0,90.0,1,83,85.0,12,0,0,0
61,34,17,1,1,90.0,1,1311,89.72222222222223,12,2,0,0
62,37,19,4,6,90.0,1,1455,87.0,8,2,0,0
63,28,14,1,0,90.0,1,1469,88.72222222222223,12,3,0,0
64,15,12,1,5,90.00694444444444,1,1310,82.38888888888889,8,1,0,0
65,31,22,1,1,90.46527777777777,1,1066,86.0,18,0,0,0
66,13,13,0,10,90.70138888888889,1,1181,81.5,4,0,0,0
67,24,15,4,0,90.72222222222223,1,1439,88.67361111111111,28,0,0,0
68,25,16,2,0,90.72916666666667,1,1296,90.66666666666667,28,2,0,0
69,25,16,2,0,90.72916666666667,1,1287,89.70833333333333,28,2,0,0
70,26,17,2,0,90.9375,1,170,84.0,28,0,0,0
71,35,26,3,0,90.9375,1,1106,87.5,10,1,0,0
72,8,8,0,3,91.25,1,69,88.0,3,0,0,0
73,21,16,3,5,91.65972222222223,1,1346,87.0,6,0,0,0
74,15,15,0,9,91.94444444444444,1,1064,85.29166666666667,4,0,0,0
75,44,26,4,1,91.95833333333333,1,1509,86.39583333333333,25,0,0,0
76,46,31,1,0,91.95833333333333,1,1007,85.66666666666667,22,1,0,0
77,28,16,3,3,91.96527777777777,1,91,87.91666666666667,7,1,0,0
78,12,10,2,3,91.96527777777777,1,1335,91.11111111111111,7,1,0,0
79,27,13,0,0,91.96527777777777,1,1160,84.0,25,1,0,0
80,31,19,7,1,92.01388888888889,1,1501,87.34027777777777,11,0,0,0
81,29,16,5,1,92.02083333333333,1,1234,85.0,11,1,0,0
82,33,22,4,4,92.50694444444444,1,1606,91.0,5,3,0,0
83,40,25,1,0,93.22916666666667,1,1299,86.0,6,0,0,0
84,40,28,0,12,93.98611111111111,1,1008,90.0625,1,1,0,0
85,21,19,1,10,94.95833333333333,1,1400,89.77777777777777,8,0,0,0
86,17,14,0,10,94.95833333333333,1,1598,92.79166666666667,8,1,0,0
87,17,17,0,11,95.26388888888889,1,1226,92.0625,4,0,0,0
88,27,22,1,9,95.26388888888889,1,1237,81.83333333333333,8,0,0,0
89,27,13,0,0,95.77083333333333,1,1393,88.84027777777777,16,0,0,0
90,35,22,0,0,95.85416666666667,1,225,93.0,16,0,0,0
91,25,17,1,1,95.91666666666667,1,1728,90.78472222222223,28,0,0,0
92,15,13,0,0,95.92361111111111,1,232,95.66666666666667,28,1,0,0
93,27,14,2,0,96.75,1,1324,91.0,22,0,0,0
94,25,14,1,0,96.75,1,1025,95.0,22,1,0,0
95,17,13,0,6,96.88888888888889,1,1065,89.5,8,0,0,0
96,35,20,0,5,98.13888888888889,1,1387,96.0,4,0,0,0
97,38,24,0,0,98.41666666666667,1,1165,89.0625,24,0,0,0
98,27,19,10,1,99.21527777777777,1,109,95.67361111111111,18,0,0,0
99,24,15,7,1,99.21527777777777,1,182,94.84027777777777,18,1,0,0
100,24,16,7,1,99.21527777777777,1,1674,98.95138888888889,18,1,0,0
101,29,17,1,0,99.48611111111111,1,1075,90.0,16,0,0,0
102,31,17,0,0,100.61805555555556,1,71,95.0,14,0,0,0
103,26,17,8,1,100.79166666666667,1,1129,91.0,18,0,0,0
104,24,15,7,1,100.79861111111111,1,159,98.52083333333333,18,1,0,0
105,26,18,2,0,100.95138888888889,1,1742,98.45138888888889,11,0,0,0
106,17,10,2,1,101.09722222222223,1,1137,92.83333333333333,6,0,0,0
107,18,13,2,3,101.10416666666667,1,1570,98.0,5,0,0,0
108,37,18,5,0,101.5,1,1512,98.0,26,0,0,0
109,29,19,2,0,101.88194444444444,1,1248,94.0,11,0,0,0
110,18,13,1,4,102.77083333333333,1,1661,99.55555555555556,5,0,0,0
111,18,15,1,4,102.77083333333333,1,1196,100.58333333333333,5,1,0,0
112,29,18,2,0,102.77777777777777,1,95,96.0,10,0,0,0
113,27,16,1,0,102.77777777777777,1,1332,98.41666666666667,10,1,0,0
114,28,17,1,0,103.59027777777777,1,1522,100.0,16,1,0,0
115,31,19,3,10,103.6875,1,1725,98.06944444444444,3,0,0,0
116,32,19,2,3,103.69444444444444,1,143,99.00694444444444,18,1,0,0
117,1,1,0,0,103.75,1,1025,95.0,22,0,0,0
118,30,15,3,1,105.27083333333333,1,1217,101.0,22,0,0,0
119,23,10,2,0,105.27777777777777,1,1375,104.5625,22,1,0,0
120,34,22,5,0,105.47916666666667,1,1518,99.33333333333333,20,0,0,0
121,27,15,3,0,105.48611111111111,1,1395,105.39583333333333,20,2,0,0
122,30,18,3,0,105.48611111111111,1,1557,98.50694444444444,20,2,0,0
123,31,18,3,1,106.1875,1,1109,98.0,26,0,0,0
124,28,17,3,1,106.1875,1,1474,104.28472222222223,25,1,0,0
125,25,15,0,1,106.27083333333333,1,1368,101.0,26,0,0,0
126,28,18,3,1,106.59722222222223,1,1149,104.16666666666667,20,0,0,0
127,26,14,2,1,106.60416666666667,1,124,105.16666666666667,20,1,0,0
128,16,8,0,0,106.71527777777777,1,144,104.0,9,0,0,0
129,16,7,0,0,106.75,1,1575,102.16666666666667,9,0,0,0
130,19,19,0,9,107.68055555555556,1,1162,102.0,4,0,0,0
131,41,27,2,1,107.6875,1,98,102.52777777777777,11,0,0,0
132,40,29,1,1,107.6875,1,1288,107.00694444444444,11,1,0,0
133,29,16,1,0,108.22222222222223,1,1261,102.72916666666667,10,0,0,0
134,18,11,0,2,109.76388888888889,1,1092,102.66666666666667,5,0,0,0
135,31,23,1,6,110.11805555555556,1,1498,104.0,25,0,0,0
136,26,13,0,0,110.63888888888889,1,123,108.0,24,0,0,0
137,14,10,0,3,111.00694444444444,1,1520,107.55555555555556,8,0,0,0
138,13,10,0,2,111.13888888888889,1,1416,109.0,7,0,0,0
139,19,17,0,8,112.59722222222223,1,1637,109.0,1,0,0,0
140,12,8,0,2,115.40277777777777,1,1401,111.33333333333333,6,0,0,0
141,8,6,0,1,115.75,1,1799,113.0,5,0,0,0
142,29,15,2,2,115.85416666666667,1,1359,114.0,19,0,0,0
143,30,24,0,11,115.85416666666667,1,1135,115.05555555555556,19,1,0,0
144,30,16,0,2,115.86111111111111,1,45,114.17361111111111,19,1,0,0
145,31,20,3,0,116.70833333333333,1,1448,112.33333333333333,13,0,0,0
146,39,23,1,2,116.92361111111111,1,26,113.83333333333333,23,0,0,0
147,30,17,0,4,117.51388888888889,1,1511,114.0,4,0,0,0
148,42,22,4,2,117.54166666666667,1,1712,115.38888888888889,19,0,0,0
149,34,20,4,2,117.54861111111111,1,1489,110.0,19,1,0,0
150,31,18,2,0,117.90972222222223,1,1045,112.0,18,0,0,0
151,30,25,4,3,118.41666666666667,1,116,116.0,19,0,0,0
152,40,24,7,1,118.59027777777777,1,221,105.02083333333333,8,0,0,0
153,13,11,2,2,118.8125,1,1690,111.0,6,0,0,0
154,10,9,1,2,119.77083333333333,1,135,116.0,5,0,0,0
155,16,14,1,2,119.90972222222223,1,1014,115.0,4,0,0,0
156,13,11,0,3,119.90972222222223,1,1682,116.95833333333333,4,1,0,0
157,14,12,0,5,120.23611111111111,1,1151,116.0,2,0,0,0
158,12,10,1,1,121.42361111111111,1,41,118.33333333333333,5,0,0,0
159,12,11,1,4,121.67361111111111,1,1297,118.55555555555556,6,0,0,0
160,14,11,1,0,121.78472222222223,1,1101,118.83333333333333,5,0,0,0
161,8,6,0,0,122.39583333333333,1,84,117.0,8,0,0,0
162,18,10,3,2,122.40277777777777,1,1497,119.0,1,0,0,0
163,36,19,0,0,123.05555555555556,1,1783,116.05555555555556,23,0,0,0
164,8,6,0,0,123.23611111111111,1,1204,116.0,7,0,0,0
165,6,4,0,0,123.75,1,1120,118.0,5,0,0,0
166,38,19,0,0,125.68055555555556,1,28,122.0,25,0,0,0
167,10,9,2,0,128.97916666666666,1,1270,125.0,7,0,0,0
168,9,9,0,0,128.98611111111111,1,1534,128.66666666666666,7,2,0,0
169,10,8,0,0,133.25694444444446,1,1809,125.0,4,0,0,0
170,10,10,0,0,136.71527777777777,1,189,132.0,8,0,0,0
171,32,18,0,0,138.34722222222223,1,1472,132.0,17,0,0,0
172,5,5,0,1,139.0625,1,1565,136.0,4,0,0,0
173,26,15,3,0,139.52083333333334,1,1250,131.0,11,0,0,0
174,28,20,2,0,139.52083333333334,1,1398,137.44444444444446,11,1,0,0
175,40,25,3,0,139.68055555555554,1,1788,135.95138888888889,11,0,0,0
176,5,5,0,0,173.51388888888889,1,1349,172.0,2,0,0,0
177,30,19,1,0,211.50694444444446,1,1687,205.0,20,0,0,0
178,22,10,2,1,215.70833333333334,1,1442,209.5,5,0,0,0
179,25,16,1,1,219.99305555555554,1,1595,212.79166666666666,19,0,0,0
180,21,17,1,1,221.15972222222223,1,1607,217.44444444444446,4,0,0,0
181,22,8,1,0,222.19444444444446,1,1172,217.41666666666666,18,0,0,0
182,30,14,0,0,222.19444444444446,1,1638,214.0,18,1,0,0
183,23,14,2,0,223.63888888888889,1,1736,218.00694444444446,17,0,0,0
184,27,16,1,0,223.63888888888889,1,1830,221.16666666666666,17,1,0,0
185,27,22,3,2,228.18055555555554,1,1785,222.84027777777777,17,0,0,0
186,27,21,2,2,228.1875,1,1076,226.83333333333334,17,1,0,0
187,31,20,0,0,236.39583333333334,1,141,231.0,17,0,0,0
