,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,0,67.92361111111111,1,1169,64.0,6,0,0,0
1,24,9,1,0,69.45138888888889,1,180,61.0,6,0,0,0
2,19,11,0,0,73.01388888888889,1,1359,70.0,9,0,0,0
3,22,11,2,0,75.02083333333333,1,76,66.0,2,0,0,0
4,27,16,5,0,75.29166666666667,1,145,69.69444444444444,25,0,0,0
5,40,24,5,0,75.29166666666667,1,1512,71.33333333333333,25,2,0,0
6,24,14,3,0,75.29166666666667,1,1361,72.75,25,2,0,0
7,28,14,1,0,75.29861111111111,1,1036,69.55555555555556,24,1,0,0
8,30,14,0,0,77.45138888888889,1,1005,74.0,11,0,0,0
9,28,16,0,0,77.52777777777777,1,166,76.0,13,0,0,0
10,21,11,3,1,77.84722222222223,1,15,72.67361111111111,8,0,0,0
11,26,14,2,1,77.84722222222223,1,1659,74.79166666666667,24,1,0,0
12,6,6,1,0,78.44444444444444,1,1519,72.0,3,0,0,0
13,36,22,4,0,78.86111111111111,1,1160,71.66666666666667,17,0,0,0
14,26,17,5,0,78.86111111111111,1,1178,77.94444444444444,28,1,0,0
15,21,16,3,0,78.86805555555556,1,152,78.67361111111111,28,1,0,0
16,42,21,6,0,79.54166666666667,1,85,77.17361111111111,28,0,0,0
17,25,16,2,0,79.6875,1,1415,77.0,17,0,0,0
18,5,5,0,1,79.85416666666667,1,7,77.0,3,0,0,0
19,6,6,0,2,80.14583333333333,1,1329,77.44444444444444,6,0,0,0
20,4,4,0,0,80.67361111111111,1,1353,75.0,1,0,0,0
21,8,6,1,1,80.98611111111111,1,1398,79.16666666666667,5,0,0,0
22,27,16,1,0,82.25694444444444,1,41,77.0,14,0,0,0
23,8,6,1,3,82.86805555555556,1,27,79.16666666666667,6,0,0,0
24,25,14,1,0,83.5,1,1606,73.0,12,0,0,0
25,27,15,0,0,83.50694444444444,1,64,82.0,12,1,0,0
26,13,12,1,4,83.72916666666667,1,1497,80.5,5,0,0,0
27,11,9,1,3,84.02777777777777,1,1469,76.5,6,0,0,0
28,27,12,2,0,84.06944444444444,1,1580,80.0,23,0,0,0
29,14,12,2,3,84.15972222222223,1,1487,80.72222222222223,5,0,0,0
30,26,12,2,0,84.45833333333333,1,1383,78.0,13,0,0,0
31,26,11,1,0,84.45833333333333,1,1461,80.95833333333333,24,1,0,0
32,25,12,1,0,85.01388888888889,1,1021,79.89583333333333,11,0,0,0
33,27,15,1,0,85.01388888888889,1,1474,75.0,11,1,0,0
34,13,11,1,5,85.54166666666667,1,1104,82.0,5,0,0,0
35,29,13,2,3,85.63194444444444,1,1272,82.0,4,0,0,0
36,27,17,1,0,85.77777777777777,1,1455,83.0,14,0,0,0
37,4,4,0,0,86.0,1,1494,82.0,1,0,0,0
38,19,17,4,2,86.13194444444444,1,1593,79.61111111111111,9,0,0,0
39,21,13,0,0,86.13194444444444,1,1054,85.375,9,2,0,0
40,20,11,0,0,86.13194444444444,1,1058,81.0,9,2,0,0
41,9,6,0,3,86.47916666666667,1,1525,79.0,8,0,0,0
42,39,20,2,0,86.83333333333333,1,120,81.0,13,0,0,0
43,26,14,0,0,86.83333333333333,1,1441,84.0,17,1,0,0
44,31,15,0,0,86.83333333333333,1,1236,84.28472222222223,13,1,0,0
45,28,19,1,2,86.97916666666667,1,1006,82.61111111111111,16,0,0,0
46,12,9,0,3,86.98611111111111,1,126,83.0,6,1,0,0
47,12,10,0,6,87.80555555555556,1,1238,82.0,7,0,0,0
48,26,16,1,3,87.97916666666667,1,1221,80.0,2,0,0,0
49,19,12,1,0,87.98611111111111,1,1023,84.0,1,1,0,0
50,9,9,0,0,87.99305555555556,1,1288,87.04166666666667,1,1,0,0
51,3,3,0,0,88.21527777777777,1,1228,81.0,1,0,0,0
52,26,15,8,0,88.24305555555556,1,42,84.0,27,0,0,0
53,27,18,6,0,88.24305555555556,1,1166,88.05555555555556,27,1,0,0
54,41,26,6,0,88.24305555555556,1,1628,87.0,27,1,0,0
55,12,9,2,2,88.36805555555556,1,1251,84.0,5,0,0,0
56,19,14,1,5,88.375,1,1681,88.0,2,2,0,0
57,8,8,0,5,88.38194444444444,1,10,83.0,2,1,0,0
58,26,12,2,0,88.78472222222223,1,1290,86.75,14,0,0,0
59,31,16,1,0,88.78472222222223,1,1164,86.0,14,2,0,0
60,25,21,0,6,89.13888888888889,1,1661,82.0,25,0,0,0
61,30,17,1,0,89.34722222222223,1,1395,83.27777777777777,4,0,0,0
62,26,16,1,0,90.25,1,1302,84.0,18,0,0,0
63,28,17,5,0,90.41666666666667,1,1129,87.95138888888889,27,0,0,0
64,38,24,3,0,90.42361111111111,1,1136,87.78472222222223,27,1,0,0
65,44,27,0,1,90.42361111111111,1,1546,90.00694444444444,18,1,0,0
66,29,16,0,1,91.16666666666667,1,52,86.19444444444444,11,0,0,0
67,13,13,0,7,91.31944444444444,1,1043,81.625,3,0,0,0
68,31,25,1,12,92.66666666666667,1,1529,90.0,4,0,0,0
69,13,13,0,9,92.71527777777777,1,1066,88.0,2,0,0,0
70,36,23,3,0,92.82638888888889,1,1231,90.0,18,0,0,0
71,16,7,0,5,94.23611111111111,1,1304,86.0,9,0,0,0
72,16,10,0,6,95.44444444444444,1,1377,93.5,8,0,0,0
73,10,10,0,8,95.75694444444444,1,1044,90.0,1,0,0,0
74,18,15,0,8,96.4375,1,1572,94.0,3,0,0,0
75,14,10,0,5,97.01388888888889,1,1701,94.0,8,0,0,0
76,30,13,2,0,97.04861111111111,1,1522,94.45833333333333,23,0,0,0
77,27,12,1,0,97.05555555555556,1,139,91.0,23,1,0,0
78,21,20,2,14,97.125,1,28,91.0,4,0,0,0
79,27,17,0,11,97.34027777777777,1,1423,93.0,2,0,0,0
80,27,16,1,0,97.36111111111111,1,1482,90.0,22,0,0,0
81,33,29,3,6,97.52083333333333,1,63,93.0,15,0,0,0
82,13,12,1,6,97.65972222222223,1,197,91.16666666666667,6,0,0,0
83,25,22,1,15,97.74305555555556,1,109,92.0,6,0,0,0
84,26,18,1,7,97.77083333333333,1,1523,94.44444444444444,5,0,0,0
85,14,12,0,8,98.75,1,1338,96.125,3,0,0,0
86,12,8,1,4,99.64583333333333,1,189,95.84722222222223,5,0,0,0
87,15,10,0,5,100.55555555555556,1,1625,97.77777777777777,5,0,0,0
88,16,13,0,10,100.5625,1,1082,94.0,1,0,0,0
89,19,13,0,4,100.91666666666667,1,1324,96.38888888888889,5,0,0,0
90,13,11,1,2,100.96527777777777,1,1040,93.5,6,0,0,0
91,28,14,1,9,102.11111111111111,1,68,96.86111111111111,1,0,0,0
92,35,23,1,2,102.11111111111111,1,1576,99.77777777777777,12,1,0,0
93,18,15,0,9,102.1875,1,226,94.0,2,0,0,0
94,35,17,0,1,102.47222222222223,1,1031,95.95138888888889,25,0,0,0
95,17,17,0,10,102.8125,1,1367,96.0,3,0,0,0
96,23,14,0,2,103.38888888888889,1,1128,100.0,20,0,0,0
97,28,17,3,0,103.45833333333333,1,18,101.00694444444444,12,0,0,0
98,30,17,2,0,103.45833333333333,1,1688,97.04166666666667,12,2,0,0
