,transmission_time,incubation_time,infection_time,disease_state
0,9366,404,9072,State.EXPOSED
1,9384,386,9072,State.EXPOSED
2,9505,333,9384,State.EXPOSED
3,9522,248,9072,State.EXPOSED
4,9648,190,9384,State.EXPOSED
5,9666,,9366,State.ASYMPTOMATIC
6,9769,567,9505,State.EXPOSED
7,9825,665,9648,State.EXPOSED
8,10013,503,9792,State.EXPOSED
9,10128,388,9792,State.EXPOSED
10,10155,914,9825,State.EXPOSED
11,10156,360,9792,State.EXPOSED
12,10203,866,9825,State.EXPOSED
13,10209,860,9825,State.EXPOSED
14,10265,804,9825,State.EXPOSED
15,10289,289,10013,State.EXPOSED
16,10352,528,10209,State.EXPOSED
17,10369,209,10013,State.EXPOSED
18,10371,207,10013,State.EXPOSED
19,10480,400,10209,State.EXPOSED
20,10586,392,10203,State.EXPOSED
21,10587,412,10155,State.EXPOSED
22,10601,705,10224,State.EXPOSED
23,10638,242,10209,State.EXPOSED
24,10648,232,10209,State.EXPOSED
25,10674,688,10587,State.EXPOSED
26,10681,199,10272,State.EXPOSED
27,10689,1568,10512,State.EXPOSED
28,10704,274,10203,State.EXPOSED
29,10705,294,10155,State.EXPOSED
30,10712,594,10224,State.EXPOSED
31,10722,584,10224,State.EXPOSED
32,10737,143,10272,State.EXPOSED
33,10745,561,10224,State.EXPOSED
34,10841,521,10587,State.EXPOSED
35,10852,510,10587,State.EXPOSED
36,10880,458,10737,State.EXPOSED
37,10888,220,10586,State.EXPOSED
38,10936,,10480,State.ASYMPTOMATIC
39,10937,,10689,State.ASYMPTOMATIC
40,11032,306,10737,State.EXPOSED
41,11034,,10722,State.ASYMPTOMATIC
42,11112,,10480,State.ASYMPTOMATIC
43,11122,448,10681,State.EXPOSED
44,11128,442,10681,State.EXPOSED
45,11141,,10722,State.ASYMPTOMATIC
46,11160,,10512,State.ASYMPTOMATIC
47,11168,613,11088,State.EXPOSED
48,11192,805,11160,State.EXPOSED
49,11209,286,11122,State.EXPOSED
50,11216,107,10880,State.EXPOSED
51,11258,,11032,State.ASYMPTOMATIC
52,11280,501,11088,State.EXPOSED
53,11281,57,10737,State.EXPOSED
54,11304,0,11052,State.MILD
55,11305,476,11088,State.EXPOSED
56,11312,184,10944,State.EXPOSED
57,11344,0,11052,State.MILD
58,11425,71,10944,State.EXPOSED
59,11456,325,11088,State.EXPOSED
60,11464,560,11281,State.EXPOSED
61,11466,493,11209,State.EXPOSED
62,11466,30,10944,State.EXPOSED
63,11520,0,11052,State.MILD
64,11538,0,11134,State.SEVERE
65,11584,197,11088,State.EXPOSED
66,11584,413,11160,State.EXPOSED
67,11625,255,11232,State.EXPOSED
68,11665,757,11305,State.EXPOSED
69,11721,701,11305,State.EXPOSED
70,11752,308,11466,State.EXPOSED
71,11761,209,11520,State.EXPOSED
72,11766,434,11344,State.EXPOSED
73,11790,180,11520,State.EXPOSED
74,11856,204,11466,State.EXPOSED
75,11864,,11466,State.ASYMPTOMATIC
76,11912,894,11808,State.EXPOSED
77,11920,50,11520,State.EXPOSED
78,12024,116,11464,State.EXPOSED
79,12097,629,11912,State.EXPOSED
80,12112,320,11761,State.EXPOSED
81,12168,558,11912,State.EXPOSED
82,12169,557,11912,State.EXPOSED
83,12174,,11864,State.ASYMPTOMATIC
84,12276,530,11808,State.EXPOSED
85,12290,,12096,State.ASYMPTOMATIC
86,12305,185,12168,State.EXPOSED
87,12384,0,11995,State.MILD
88,12390,,12096,State.ASYMPTOMATIC
89,12432,294,11912,State.EXPOSED
90,12465,444,12240,State.EXPOSED
91,12504,483,12240,State.EXPOSED
92,12546,486,12097,State.EXPOSED
93,12552,,12276,State.ASYMPTOMATIC
94,12698,0,12252,State.SEVERE
95,12700,,12096,State.ASYMPTOMATIC
96,12712,823,12390,State.EXPOSED
97,12750,159,12240,State.EXPOSED
98,12770,0,12252,State.SEVERE
99,12816,719,12390,State.EXPOSED
100,12864,45,12240,State.EXPOSED
101,12888,0,12528,State.SEVERE
102,12960,575,12390,State.EXPOSED
103,12984,546,12546,State.EXPOSED
