,transmission_time,incubation_time,infection_time,disease_state
101,13369,520,13097,State.EXPOSED
102,13395,494,13097,State.EXPOSED
103,13465,424,13097,State.EXPOSED
104,13489,124,12960,State.EXPOSED
105,13536,353,13097,State.EXPOSED
106,13592,297,13097,State.EXPOSED
107,13614,776,13465,State.EXPOSED
108,13664,852,13536,State.EXPOSED
109,13712,576,13536,State.EXPOSED
110,13737,0,13170,State.SEVERE
111,13758,162,13614,State.EXPOSED
112,13881,509,13465,State.EXPOSED
113,13896,,13680,State.ASYMPTOMATIC
114,13896,494,13465,State.EXPOSED
115,13897,21,13536,State.EXPOSED
116,13938,578,13536,State.EXPOSED
117,13948,610,13680,State.EXPOSED
118,13968,690,13536,State.EXPOSED
119,13993,665,13536,State.EXPOSED
120,14000,316,13824,State.EXPOSED
121,14040,,13489,State.MILD
122,14080,3,13712,State.EXPOSED
123,14088,771,13680,State.EXPOSED
124,14090,468,13680,State.EXPOSED
125,14105,754,13680,State.EXPOSED
126,14138,178,13824,State.EXPOSED
127,14248,79,13938,State.EXPOSED
128,14281,,13948,State.ASYMPTOMATIC
129,14304,,13680,State.ASYMPTOMATIC
130,14385,658,14088,State.EXPOSED
131,14440,26,14281,State.EXPOSED
132,14488,734,14304,State.EXPOSED
133,14497,801,14080,State.EXPOSED
134,14520,702,14304,State.EXPOSED
135,14648,548,14400,State.EXPOSED
136,14672,924,14385,State.EXPOSED
137,14681,915,14385,State.EXPOSED
138,14800,738,14520,State.EXPOSED
139,14834,828,14400,State.EXPOSED
140,14920,142,14488,State.EXPOSED
141,14952,586,14520,State.EXPOSED
142,15002,660,14400,State.EXPOSED
143,15048,318,14800,State.EXPOSED
144,15240,234,14834,State.EXPOSED
145,15242,232,14834,State.EXPOSED
146,15264,210,14834,State.EXPOSED
147,15360,571,15242,State.EXPOSED
148,15521,145,14952,State.EXPOSED
149,15651,280,15242,State.EXPOSED
150,15673,258,15242,State.EXPOSED
151,16112,80,15673,State.EXPOSED
152,16136,56,15673,State.EXPOSED
153,17537,127,17280,State.EXPOSED
154,17545,119,17280,State.EXPOSED
155,18712,50,18288,State.EXPOSED
156,19128,224,18712,State.EXPOSED
157,20033,392,19872,State.EXPOSED
158,20048,377,19872,State.EXPOSED
159,20336,304,20048,State.EXPOSED
160,20379,,20160,State.ASYMPTOMATIC
161,20521,,20160,State.ASYMPTOMATIC
162,20528,112,20048,State.EXPOSED
163,21360,920,20880,State.EXPOSED
164,21362,918,20880,State.EXPOSED
165,21568,820,21312,State.EXPOSED
166,21712,215,21362,State.EXPOSED
167,21712,469,21568,State.EXPOSED
168,21720,668,21312,State.EXPOSED
169,21849,530,21712,State.EXPOSED
170,21985,,21712,State.ASYMPTOMATIC
171,21992,189,21568,State.EXPOSED
172,22128,,21712,State.ASYMPTOMATIC
173,22288,91,21712,State.EXPOSED
174,25648,516,25488,State.EXPOSED
175,25944,411,25648,State.EXPOSED
176,25984,371,25648,State.EXPOSED
177,26016,339,25648,State.EXPOSED
178,26112,243,25648,State.EXPOSED
179,26144,995,25984,State.EXPOSED
180,26216,139,25648,State.EXPOSED
181,26345,508,26016,State.EXPOSED
182,26368,960,26144,State.EXPOSED
183,26425,714,25984,State.EXPOSED
184,26538,,26216,State.ASYMPTOMATIC
185,26657,273,26345,State.EXPOSED
186,26814,115,26368,State.EXPOSED
187,27256,,26657,State.ASYMPTOMATIC
188,33992,455,33840,State.EXPOSED
189,34008,439,33840,State.EXPOSED
190,34025,422,33840,State.EXPOSED
191,34144,303,33840,State.EXPOSED
192,34153,294,33840,State.EXPOSED
193,34202,673,34008,State.EXPOSED
194,34232,1171,33992,State.EXPOSED
