,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,1.0,0.0,0.0
70,202.0,2.0,1.0,0.0,1.0,0.0,0.0
71,202.0,2.0,2.0,0.0,1.0,0.0,0.0
72,200.0,4.0,2.0,0.0,1.0,0.0,0.0
73,199.0,4.0,2.0,0.0,1.0,1.0,0.0
74,198.0,4.0,2.0,0.0,1.0,1.0,1.0
75,198.0,4.0,2.0,0.0,1.0,1.0,1.0
76,196.0,3.0,4.0,0.0,0.0,2.0,3.0
77,199.0,1.0,6.0,0.0,0.0,2.0,3.0
78,198.0,1.0,5.0,0.0,0.0,3.0,3.0
79,198.0,1.0,6.0,0.0,0.0,3.0,3.0
80,195.0,3.0,5.0,0.0,0.0,4.0,3.0
81,195.0,3.0,5.0,0.0,0.0,4.0,3.0
82,194.0,4.0,6.0,0.0,0.0,4.0,3.0
83,192.0,4.0,4.0,0.0,0.0,6.0,3.0
84,189.0,4.0,3.0,0.0,0.0,9.0,2.0
85,189.0,4.0,4.0,0.0,0.0,9.0,2.0
86,185.0,6.0,3.0,0.0,0.0,10.0,3.0
87,185.0,6.0,3.0,0.0,0.0,10.0,3.0
88,183.0,8.0,3.0,0.0,0.0,10.0,3.0
89,180.0,8.0,2.0,0.0,0.0,12.0,4.0
90,180.0,7.0,3.0,0.0,0.0,12.0,5.0
91,179.0,7.0,5.0,0.0,0.0,14.0,5.0
92,183.0,4.0,7.0,0.0,1.0,15.0,5.0
93,184.0,3.0,8.0,0.0,1.0,15.0,5.0
94,183.0,4.0,8.0,0.0,1.0,15.0,5.0
95,183.0,4.0,9.0,0.0,1.0,15.0,5.0
96,182.0,4.0,10.0,0.0,1.0,15.0,6.0
97,183.0,2.0,10.0,0.0,2.0,16.0,6.0
98,175.0,6.0,7.0,0.0,2.0,20.0,5.0
99,169.0,7.0,4.0,0.0,1.0,25.0,4.0
100,165.0,8.0,3.0,0.0,1.0,26.0,6.0
101,165.0,8.0,3.0,0.0,1.0,26.0,6.0
102,163.0,9.0,3.0,0.0,1.0,27.0,6.0
103,165.0,6.0,5.0,0.0,3.0,29.0,5.0
104,166.0,4.0,6.0,0.0,2.0,32.0,6.0
105,166.0,4.0,6.0,0.0,2.0,32.0,6.0
106,167.0,4.0,7.0,0.0,2.0,33.0,5.0
107,167.0,3.0,8.0,0.0,2.0,33.0,6.0
108,164.0,5.0,8.0,0.0,2.0,33.0,7.0
109,164.0,4.0,8.0,0.0,2.0,34.0,7.0
110,161.0,3.0,6.0,0.0,0.0,40.0,6.0
111,158.0,2.0,5.0,0.0,0.0,43.0,6.0
112,158.0,3.0,5.0,0.0,0.0,43.0,6.0
113,156.0,2.0,5.0,0.0,0.0,45.0,6.0
114,154.0,3.0,4.0,0.0,0.0,46.0,6.0
115,156.0,1.0,6.0,0.0,0.0,47.0,5.0
116,154.0,2.0,5.0,0.0,0.0,48.0,5.0
