,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,2
78,2
79,3
80,4
81,4
82,5
83,8
84,9
85,10
86,12
87,14
88,16
89,17
90,18
91,21
92,21
93,21
94,24
95,24
96,26
97,27
98,28
99,31
100,34
101,39
102,41
103,41
104,43
105,43
106,44
107,47
108,49
109,50
110,56
111,57
112,59
113,60
114,62
115,62
116,62
117,63
118,64
119,64
120,64
121,65
122,65
123,66
124,67
125,67
126,69
127,69
128,69
129,69
130,70
131,70
132,71
133,71
134,71
135,72
136,75
137,76
138,76
139,76
140,76
141,76
142,76
143,76
144,76
145,76
146,76
147,78
148,78
149,78
150,78
151,78
152,78
153,78
154,78
155,78
156,78
157,78
158,78
159,78
160,78
161,78
162,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,79
217,80
218,81
219,81
220,83
221,84
222,84
223,84
224,84
225,85
226,85
227,86
228,87
229,87
230,87
231,87
232,87
233,89
234,89
235,89
236,90
237,90
238,90
