,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,2,2,0,0,70.6875,1,1071,67.0,4,0,0,0
1,26,14,4,0,73.54861111111111,1,1615,67.0,23,0,0,0
2,41,31,3,0,73.55555555555556,1,23,70.69444444444444,19,1,0,0
3,5,5,2,0,74.4375,1,1258,70.0,8,0,0,0
4,7,7,0,0,74.4375,1,1182,71.58333333333333,8,1,0,0
5,8,8,0,0,74.44444444444444,1,163,71.0,8,1,0,0
6,30,15,1,0,75.86805555555556,1,1602,72.0,17,0,0,0
7,7,7,1,0,76.55555555555556,1,1477,70.0,8,0,0,0
8,30,14,2,0,76.65972222222223,1,131,75.0,26,0,0,0
9,4,4,0,0,77.84027777777777,1,1086,71.0,7,0,0,0
10,10,10,3,0,78.15972222222223,1,1181,74.0,8,0,0,0
11,8,8,2,0,78.16666666666667,1,102,75.0,8,1,0,0
12,10,10,0,1,78.18055555555556,1,1530,73.72222222222223,6,0,0,0
13,32,18,1,2,78.35416666666667,1,1417,72.00694444444444,23,0,0,0
14,28,14,5,0,78.5625,1,1445,73.0,11,0,0,0
15,24,16,4,0,78.56944444444444,1,1326,77.95138888888889,11,1,0,0
16,30,15,5,0,78.93055555555556,1,1645,75.0,11,0,0,0
17,31,17,4,0,78.9375,1,1305,76.00694444444444,11,1,0,0
18,32,20,2,3,79.13194444444444,1,194,71.52083333333333,23,0,0,0
19,29,17,1,3,79.13194444444444,1,1299,74.61805555555556,23,1,0,0
20,11,11,1,1,79.47916666666667,1,1238,73.66666666666667,8,0,0,0
21,36,16,2,0,79.59722222222223,1,1023,76.0,8,0,0,0
22,27,14,7,0,79.61111111111111,1,42,76.0,26,0,0,0
23,28,15,6,0,79.61111111111111,1,1189,77.08333333333333,26,1,0,0
24,27,15,4,0,79.6875,1,98,75.50694444444444,11,0,0,0
25,27,17,3,0,79.6875,1,1149,77.54166666666667,11,1,0,0
26,30,17,1,0,79.84722222222223,1,1586,76.0,14,0,0,0
27,16,6,0,0,80.625,1,1280,76.0,9,0,0,0
28,26,14,1,0,81.47916666666667,1,1194,79.0,12,0,0,0
29,9,8,2,2,81.91666666666667,1,1394,78.0,6,0,0,0
30,13,10,2,1,82.86111111111111,1,1321,78.27777777777777,6,0,0,0
31,27,16,2,0,84.29861111111111,1,1222,82.00694444444444,22,0,0,0
32,6,5,0,1,84.45138888888889,1,1300,83.0,2,0,0,0
33,11,6,0,2,84.90972222222223,1,1539,80.0,8,0,0,0
34,14,10,1,4,85.38194444444444,1,1287,80.22222222222223,5,0,0,0
35,11,9,1,3,86.17361111111111,1,1271,81.875,8,0,0,0
36,8,8,0,3,86.18055555555556,1,3,80.66666666666667,8,1,0,0
37,32,21,6,0,86.74305555555556,1,118,80.75,10,0,0,0
38,26,14,1,0,86.74305555555556,1,1503,84.0625,10,1,0,0
39,20,13,0,3,86.82638888888889,1,1459,84.0,2,0,0,0
40,52,38,7,0,87.66666666666667,1,1660,84.16666666666667,16,0,0,0
41,30,17,1,0,88.72222222222223,1,165,86.17361111111111,11,0,0,0
42,26,17,1,1,88.90972222222223,1,1087,82.0,18,0,0,0
43,25,16,3,1,89.09027777777777,1,48,87.01388888888889,18,0,0,0
44,24,14,2,1,89.09027777777777,1,1637,86.16666666666667,2,1,0,0
45,36,25,8,0,89.3125,1,1250,83.0,10,0,0,0
46,17,16,4,0,89.31944444444444,1,214,89.02083333333333,10,1,0,0
47,26,13,3,0,89.31944444444444,1,1041,86.33333333333333,26,2,0,0
48,28,15,3,0,89.31944444444444,1,1491,88.45138888888889,26,2,0,0
49,37,27,4,0,89.31944444444444,1,1242,89.28472222222223,10,1,0,0
50,24,15,2,0,89.53472222222223,1,69,85.0,28,0,0,0
51,8,8,0,6,89.59027777777777,1,1211,82.0,3,0,0,0
52,10,10,0,5,89.625,1,1213,84.0,4,0,0,0
53,14,13,0,5,90.09722222222223,1,1178,85.0,1,0,0,0
54,27,16,0,0,90.38194444444444,1,106,83.0,23,0,0,0
55,11,10,0,4,90.52777777777777,1,1083,86.0,2,0,0,0
56,14,10,2,1,90.70833333333333,1,1243,81.0,7,0,0,0
57,29,18,1,0,90.72916666666667,1,1267,88.0,16,0,0,0
58,24,16,1,0,90.81944444444444,1,1478,81.0,25,0,0,0
59,7,7,0,4,91.45833333333333,1,1567,84.0,1,0,0,0
60,27,16,2,3,91.50694444444444,1,1133,87.66666666666667,6,0,0,0
61,15,9,0,5,91.55555555555556,1,83,88.18055555555556,7,0,0,0
62,24,16,0,0,91.84722222222223,1,1151,82.0,25,0,0,0
63,26,17,1,1,92.07638888888889,1,1046,85.61805555555556,10,0,0,0
64,27,20,1,1,92.54166666666667,1,1340,89.0,20,0,0,0
