,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,5
73,6
74,6
75,8
76,10
77,10
78,11
79,11
80,11
81,13
82,16
83,17
84,19
85,20
86,23
87,29
88,33
89,35
90,37
91,39
92,40
93,42
94,45
95,48
96,50
97,52
98,57
99,57
100,60
101,62
102,63
103,65
104,67
105,68
106,72
107,74
108,75
109,78
110,79
111,79
112,79
113,81
114,81
115,83
116,84
117,86
118,86
119,86
120,86
121,88
122,88
123,89
124,89
125,89
126,90
127,92
128,94
129,95
130,96
131,97
132,98
133,98
134,98
135,98
136,99
137,101
138,101
139,102
140,103
141,104
142,104
143,104
144,105
145,105
146,106
147,107
148,108
149,108
150,108
151,109
152,109
153,109
154,109
155,109
156,109
157,109
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,109
167,109
168,109
169,109
170,109
171,109
172,109
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,110
197,110
198,110
199,111
200,112
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,114
220,114
221,114
222,114
223,114
224,114
225,114
226,114
227,114
228,114
229,114
230,114
231,114
232,114
233,114
234,115
235,115
236,115
237,115
238,115
