,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,31,17,0,0,101.71527777777777,1,24,94.66666666666667,10,0,0,0
92,31,14,5,0,101.79166666666667,1,1059,97.33333333333333,14,0,0,0
93,47,27,6,0,101.79166666666667,1,1208,98.625,14,1,0,0
94,42,26,1,1,101.79861111111111,1,1150,100.0,22,1,0,0
95,17,14,2,2,102.0,1,27,93.0,5,0,0,0
96,29,18,2,0,102.59027777777777,1,1718,100.0,11,0,0,0
97,16,8,3,0,102.94444444444444,1,1561,99.0,9,0,0,0
98,18,11,1,0,102.94444444444444,1,1130,101.0,9,1,0,0
99,17,17,0,14,103.89583333333333,1,1291,100.0,1,0,0,0
100,27,18,0,6,104.40277777777777,1,1103,101.27777777777777,3,0,0,0
101,11,6,0,1,106.625,1,1369,102.38888888888889,6,0,0,0
102,17,9,0,1,107.24305555555556,1,172,102.18055555555556,8,0,0,0
103,29,19,3,0,107.72916666666667,1,1639,104.0,12,0,0,0
104,12,8,2,1,109.54861111111111,1,1634,102.61111111111111,6,0,0,0
105,27,13,0,0,109.9375,1,1517,107.0,19,0,0,0
106,14,13,3,1,110.18055555555556,1,1338,106.0,6,0,0,0
107,30,17,2,0,110.59722222222223,1,1458,106.0,21,0,0,0
108,12,11,1,2,110.6875,1,165,108.0,6,0,0,0
109,16,12,1,3,110.81944444444444,1,1588,101.33333333333333,5,0,0,0
110,23,12,0,1,111.25694444444444,1,1434,106.0,9,0,0,0
111,35,21,2,13,111.56944444444444,1,1408,107.28472222222223,1,0,0,0
112,30,15,1,2,111.57638888888889,1,1164,107.24305555555556,12,1,0,0
113,27,13,2,0,113.0625,1,1155,111.17361111111111,23,0,0,0
114,23,13,0,0,113.18055555555556,1,1509,108.0,9,0,0,0
115,31,16,4,0,114.55555555555556,1,1640,110.18055555555556,21,0,0,0
116,28,16,2,0,114.5625,1,1019,114.29166666666667,21,1,0,0
117,30,21,2,1,115.02083333333333,1,1696,110.95138888888889,12,0,0,0
118,28,21,1,1,115.02777777777777,1,200,114.70833333333333,12,1,0,0
119,43,29,1,0,116.45138888888889,1,1370,107.0,25,0,0,0
120,28,16,2,4,116.54166666666667,1,171,109.85416666666667,3,0,0,0
121,28,15,2,0,116.54166666666667,1,1279,115.66666666666667,21,1,0,0
122,25,13,1,0,116.54166666666667,1,1197,113.73611111111111,21,1,0,0
123,26,15,1,5,116.73611111111111,1,1424,113.0,2,0,0,0
124,32,18,1,1,116.73611111111111,1,1480,115.45138888888889,15,1,0,0
125,33,20,0,0,116.90277777777777,1,1678,112.66666666666667,20,0,0,0
126,5,2,0,0,120.22222222222223,1,1585,117.44444444444444,8,0,0,0
127,9,8,0,1,122.10416666666667,1,1551,115.16666666666667,8,0,0,0
128,32,24,0,4,122.5625,1,1322,119.625,16,0,0,0
129,16,13,1,5,122.625,1,1411,117.125,4,0,0,0
130,20,17,0,6,122.63194444444444,1,1378,120.0625,4,1,0,0
131,29,18,0,0,122.73611111111111,1,1341,117.0,10,0,0,0
132,15,13,0,3,124.38888888888889,1,1212,121.0,3,0,0,0
133,28,16,1,0,125.22222222222223,1,1186,116.38888888888889,13,0,0,0
134,24,11,0,0,131.03472222222223,1,1075,122.0,8,0,0,0
135,9,9,0,2,136.59027777777777,1,1245,131.0,4,0,0,0
136,25,13,0,0,136.72222222222223,1,199,131.0,19,0,0,0
137,18,17,0,0,139.34722222222223,1,1730,132.0,23,0,0,0
138,5,5,0,0,151.75,1,1260,146.0,8,0,0,0
139,5,5,0,0,195.36805555555554,1,1113,188.0,1,0,0,0
140,24,17,0,0,214.92361111111111,1,1457,205.55555555555554,18,0,0,0
141,28,17,0,0,216.65277777777777,1,1431,212.0,23,0,0,0
142,37,27,0,0,230.02777777777777,1,1253,223.0,10,0,0,0
143,31,18,1,0,235.38888888888889,1,1522,233.0,10,1,0,0
144,31,21,2,0,238.8125,1,1471,233.0,15,0,0,0
