,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,67.34722222222223,1,1205,63.0,7,0,0,0
1,5,5,0,0,68.34027777777777,1,1397,66.0,5,0,0,0
2,12,6,0,0,68.75,1,1187,66.0,9,0,0,0
3,22,12,1,0,70.68055555555556,1,1263,64.68055555555556,7,0,0,0
4,22,12,0,0,71.77777777777777,1,1548,69.0,21,0,0,0
5,27,13,3,0,72.52777777777777,1,1478,65.0,28,0,0,0
6,29,17,6,1,74.47222222222223,1,80,72.20833333333333,1,0,0,0
7,27,17,5,0,74.47222222222223,1,1562,70.05555555555556,10,1,0,0
8,23,15,3,1,74.83333333333333,1,1493,68.0,1,0,0,0
9,27,16,1,0,74.84027777777777,1,1363,74.61805555555556,26,2,0,0
10,25,15,1,0,74.84027777777777,1,1148,70.54166666666667,26,2,0,0
11,23,13,0,1,75.5,1,96,74.0,1,0,0,0
12,22,10,0,0,75.84722222222223,1,1360,70.0,21,0,0,0
13,29,19,1,0,75.88888888888889,1,53,72.0,13,0,0,0
14,6,4,0,0,78.13888888888889,1,1264,75.38888888888889,5,0,0,0
15,7,5,0,0,78.24305555555556,1,41,74.33333333333333,5,0,0,0
16,6,6,0,0,78.5625,1,1129,73.0,3,0,0,0
17,27,16,3,0,78.74305555555556,1,30,73.0,27,0,0,0
18,30,19,1,0,78.74305555555556,1,1662,76.08333333333333,27,1,0,0
19,8,8,0,1,78.93055555555556,1,1567,73.0,4,0,0,0
20,36,16,3,0,79.0,1,107,74.69444444444444,26,0,0,0
21,23,10,2,0,79.0,1,1492,74.67361111111111,26,1,0,0
22,9,7,2,0,80.08333333333333,1,1454,75.61111111111111,8,0,0,0
23,10,8,0,0,80.09027777777777,1,1325,76.0,8,1,0,0
24,40,27,2,0,80.59027777777777,1,1023,76.0,26,0,0,0
25,27,18,3,0,80.61805555555556,1,1243,79.27777777777777,25,0,0,0
26,8,6,1,0,80.76388888888889,1,1017,75.88888888888889,6,0,0,0
27,27,19,4,1,80.91666666666667,1,186,75.66666666666667,28,0,0,0
28,35,27,5,1,80.91666666666667,1,1076,75.89583333333333,24,1,0,0
29,22,18,4,0,81.46527777777777,1,1586,78.125,24,0,0,0
30,7,7,0,1,81.59027777777777,1,4,79.0,4,0,0,0
31,41,27,4,1,81.6875,1,136,77.04166666666667,28,0,0,0
32,2,2,0,0,82.625,1,1120,78.0,3,0,0,0
33,27,14,6,1,82.86805555555556,1,1250,79.0,25,0,0,0
34,31,19,3,1,82.86805555555556,1,1437,79.95833333333333,25,1,0,0
35,25,12,3,1,82.875,1,193,79.70138888888889,25,2,0,0
36,25,12,3,1,82.875,1,1351,80.70833333333333,25,2,0,0
37,26,14,4,1,83.83333333333333,1,1604,77.5,27,0,0,0
38,29,15,7,0,83.84027777777777,1,1636,79.0,26,0,0,0
39,22,10,5,0,83.84027777777777,1,1212,78.11111111111111,8,1,0,0
40,29,15,3,1,83.84027777777777,1,1159,78.44444444444444,27,1,0,0
41,27,14,5,0,83.84722222222223,1,200,81.0,26,1,0,0
42,7,7,0,1,83.86111111111111,1,1056,78.0,3,0,0,0
43,10,10,0,3,84.01388888888889,1,1074,81.0,4,0,0,0
44,25,16,3,0,84.36805555555556,1,1682,82.0,27,0,0,0
45,9,9,0,3,84.40277777777777,1,156,81.0,4,0,0,0
46,22,15,2,0,84.45833333333333,1,1181,79.61111111111111,13,0,0,0
47,16,9,0,0,86.125,1,1334,81.0,8,0,0,0
48,23,18,6,2,86.40972222222223,1,1255,83.78472222222223,15,0,0,0
49,30,18,7,0,86.41666666666667,1,81,82.95833333333333,15,1,0,0
50,28,16,6,0,86.41666666666667,1,1127,82.0,15,1,0,0
51,26,14,1,0,86.53472222222223,1,1184,82.5,26,0,0,0
52,24,10,0,0,86.59027777777777,1,1685,83.77777777777777,26,0,0,0
53,17,11,2,2,86.93055555555556,1,101,83.66666666666667,6,0,0,0
54,14,9,1,2,86.93055555555556,1,1396,84.83333333333333,6,1,0,0
55,12,12,0,7,88.04166666666667,1,123,86.0,4,0,0,0
56,28,17,1,0,88.04166666666667,1,1031,77.0,25,0,0,0
57,27,15,0,0,88.04861111111111,1,1425,88.0,25,1,0,0
58,32,16,1,0,88.27083333333333,1,1547,81.61805555555556,10,0,0,0
59,30,16,1,0,88.34722222222223,1,1378,84.0,10,0,0,0
60,27,14,2,0,88.5,1,71,83.0,17,0,0,0
61,8,8,0,6,88.88194444444444,1,1169,85.22916666666667,1,0,0,0
62,31,17,0,3,89.15277777777777,1,1578,85.0,7,0,0,0
63,27,15,4,0,89.53472222222223,1,1440,85.0,17,0,0,0
64,29,16,3,0,89.53472222222223,1,1457,87.83333333333333,17,1,0,0
65,10,10,0,6,89.97222222222223,1,1298,86.0,1,0,0,0
66,31,20,3,1,90.38194444444444,1,168,84.19444444444444,15,0,0,0
67,28,17,2,1,90.38194444444444,1,1666,87.0,15,1,0,0
68,12,10,0,6,90.97222222222223,1,138,87.33333333333333,8,0,0,0
69,16,10,0,6,90.97916666666667,1,1540,84.22222222222223,6,0,0,0
70,9,9,0,6,90.99305555555556,1,1409,89.0,4,0,0,0
71,24,15,8,0,91.02083333333333,1,1229,87.95833333333333,13,0,0,0
72,27,18,7,0,91.02777777777777,1,203,89.86805555555556,13,2,0,0
73,29,23,6,5,91.02777777777777,1,33,87.0,13,3,0,0
74,26,16,5,0,91.02777777777777,1,1420,90.79166666666667,13,2,0,0
75,33,27,3,5,91.20138888888889,1,1292,89.38888888888889,6,0,0,0
76,26,17,2,0,91.20138888888889,1,1208,86.61111111111111,24,1,0,0
77,23,12,1,6,91.36805555555556,1,1357,88.0,5,0,0,0
78,14,11,1,6,91.375,1,198,86.01388888888889,5,1,0,0
79,1,1,0,0,91.45833333333333,1,1181,79.61111111111111,13,0,0,0
80,23,19,0,10,91.50694444444444,1,1464,84.94444444444444,6,0,0,0
81,11,11,0,6,91.69444444444444,1,1520,88.0,4,0,0,0
82,19,15,0,7,91.89583333333333,1,1333,86.11111111111111,5,0,0,0
83,18,13,3,7,92.375,1,7,88.5,7,0,0,0
84,18,12,3,6,92.375,1,1104,90.0,7,1,0,0
85,21,16,4,8,92.38194444444444,1,1018,89.61111111111111,7,1,0,0
86,18,13,1,7,92.38194444444444,1,1669,91.55555555555556,7,1,0,0
87,41,30,6,0,92.39583333333333,1,36,87.83333333333333,20,0,0,0
88,31,18,1,2,92.75694444444444,1,1033,88.5,17,1,0,0
89,40,27,1,0,92.77777777777777,1,1089,90.0,12,0,0,0
90,34,27,6,6,92.86111111111111,1,1613,86.88888888888889,20,0,0,0
91,17,10,0,0,92.90972222222223,1,1391,87.0,9,0,0,0
92,43,19,0,0,93.04861111111111,1,1684,83.0,25,0,0,0
93,14,12,1,7,93.48611111111111,1,1251,86.0,8,0,0,0
94,24,15,1,6,93.53472222222223,1,1429,91.22222222222223,7,0,0,0
95,22,20,3,7,94.27083333333333,1,1286,90.0,20,0,0,0
96,12,12,0,6,94.44444444444444,1,1287,88.0,1,0,0,0
97,23,12,0,0,95.0,1,1048,85.39583333333333,18,0,0,0
98,26,18,5,2,95.47222222222223,1,1594,89.0,25,0,0,0
99,30,19,5,1,95.47916666666667,1,1217,94.33333333333333,15,1,0,0
100,32,25,2,9,95.60416666666667,1,211,92.0,21,1,0,0
101,27,16,4,0,95.60416666666667,1,1173,93.70833333333333,20,1,0,0
102,49,36,4,10,95.60416666666667,1,1111,94.0,13,1,0,0
103,28,17,5,0,95.90972222222223,1,75,91.0,19,0,0,0
104,30,18,3,0,95.90972222222223,1,1254,93.83333333333333,19,2,0,0
105,38,25,6,0,95.90972222222223,1,1385,94.0,19,2,0,0
106,28,18,2,0,95.91666666666667,1,1528,90.0,14,1,0,0
107,15,11,1,7,96.25694444444444,1,1138,93.94444444444444,5,0,0,0
108,41,22,5,3,97.09027777777777,1,1611,92.11805555555556,1,0,0,0
109,20,19,0,11,97.14583333333333,1,124,92.0,4,0,0,0
110,26,24,2,9,97.36111111111111,1,1664,85.0,14,0,0,0
111,37,23,1,2,97.36111111111111,1,1689,93.50694444444444,14,1,0,0
112,25,23,2,13,98.38194444444444,1,1537,94.0,5,0,0,0
113,33,21,2,1,98.41666666666667,1,1220,92.34722222222223,20,0,0,0
114,20,17,0,12,98.45833333333333,1,1097,93.0,2,0,0,0
115,24,10,2,0,98.60416666666667,1,1713,91.0,15,0,0,0
116,19,14,1,9,98.70833333333333,1,224,94.33333333333333,8,0,0,0
117,16,9,0,0,98.75694444444444,1,1570,95.0,9,0,0,0
118,22,17,0,9,98.875,1,1710,95.5,8,0,0,0
119,24,21,0,14,98.9375,1,1092,95.0,2,0,0,0
120,27,17,5,0,99.19444444444444,1,178,93.0,23,0,0,0
121,27,16,4,0,99.19444444444444,1,1495,98.88888888888889,23,1,0,0
122,19,16,0,11,99.34722222222223,1,1177,94.0625,2,0,0,0
123,23,14,0,5,100.18055555555556,1,212,94.18055555555556,7,0,0,0
124,29,20,5,0,100.34722222222223,1,1588,96.17361111111111,23,0,0,0
125,28,19,4,0,100.35416666666667,1,39,99.01388888888889,23,1,0,0
126,39,22,0,0,100.59722222222223,1,1162,92.0,22,0,0,0
127,13,5,0,0,100.96527777777777,1,1083,94.0,9,0,0,0
128,19,17,0,12,101.15277777777777,1,1059,98.0,3,0,0,0
129,26,17,2,0,101.20833333333333,1,1152,94.0,9,0,0,0
130,28,19,2,0,101.21527777777777,1,161,98.0,24,1,0,0
131,40,26,3,0,101.21527777777777,1,1532,97.0,24,0,0,0
