,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,19,1,0,69.07638888888889,1,1642,67.0,13,0,0,0
1,5,5,0,1,70.02777777777777,1,1194,67.0,2,0,0,0
2,18,12,1,0,73.76388888888889,1,1341,71.0,9,0,0,0
3,22,16,1,0,77.63888888888889,1,157,75.0,18,0,0,0
4,2,2,0,0,78.875,1,1024,76.0,4,0,0,0
5,27,19,0,0,79.28472222222223,1,52,71.0,22,0,0,0
6,24,13,0,0,80.5625,1,1348,74.0,23,0,0,0
7,7,7,0,2,80.74305555555556,1,1483,75.0,5,0,0,0
8,26,16,1,0,82.15277777777777,1,1031,79.0,13,0,0,0
9,46,24,0,0,82.29861111111111,1,1523,76.0,5,0,0,0
10,36,25,3,0,82.375,1,1533,80.0,28,0,0,0
11,24,14,4,0,82.95833333333333,1,1359,79.0,19,0,0,0
12,27,13,3,0,82.95833333333333,1,1407,82.0625,19,1,0,0
13,28,19,1,0,83.02777777777777,1,1266,80.0,24,0,0,0
14,20,15,1,0,83.71527777777777,1,1292,80.0,17,0,0,0
15,7,6,0,1,83.9375,1,1398,78.0,6,0,0,0
16,23,19,1,1,84.0625,1,1123,78.0,12,0,0,0
17,30,18,1,0,84.08333333333333,1,1504,78.0,27,0,0,0
18,24,14,1,0,85.03472222222223,1,77,81.0,18,0,0,0
19,27,14,1,0,85.0625,1,1365,82.0,11,0,0,0
20,42,25,1,0,85.0625,1,1427,82.0,15,1,0,0
21,6,5,0,1,86.59027777777777,1,1290,84.0,4,0,0,0
22,12,9,2,1,86.71527777777777,1,1044,83.22222222222223,8,0,0,0
23,12,8,0,0,87.52083333333333,1,1518,80.38888888888889,9,0,0,0
24,4,4,0,1,87.5625,1,1232,82.0,4,0,0,0
25,10,10,1,3,88.22222222222223,1,108,83.0,7,0,0,0
26,18,15,0,7,88.63194444444444,1,22,83.0,8,0,0,0
27,12,12,3,4,88.77777777777777,1,1185,83.0,1,0,0,0
28,16,16,1,7,88.77777777777777,1,1653,86.29166666666667,1,1,0,0
29,11,11,2,5,88.77777777777777,1,1105,85.29166666666667,1,1,0,0
30,32,19,3,0,88.9375,1,1314,87.0,11,0,0,0
31,10,8,1,2,89.33333333333333,1,1157,82.0,7,0,0,0
32,29,14,3,0,89.49305555555556,1,1449,84.0,27,0,0,0
33,31,15,1,0,89.5,1,53,89.0,27,1,0,0
34,43,28,3,0,89.75694444444444,1,1471,84.0,19,0,0,0
35,39,24,1,0,89.76388888888889,1,124,87.08333333333333,12,2,0,0
36,33,20,2,0,89.76388888888889,1,1512,87.0,12,2,0,0
37,11,9,1,3,89.81944444444444,1,1587,80.0,6,0,0,0
38,16,14,0,8,89.81944444444444,1,1085,82.72222222222223,6,1,0,0
39,24,10,0,0,90.02777777777777,1,1434,83.0,28,0,0,0
40,15,15,1,8,90.31944444444444,1,1570,85.0,1,0,0,0
41,9,9,0,5,90.32638888888889,1,1498,88.0,1,1,0,0
42,9,8,1,1,90.49305555555556,1,1203,86.0,7,0,0,0
43,11,11,0,5,90.74305555555556,1,1087,84.0,2,0,0,0
44,14,12,2,3,90.94444444444444,1,1062,82.0,7,0,0,0
45,32,18,3,4,91.82638888888889,1,204,84.0,5,0,0,0
46,31,16,2,0,91.82638888888889,1,1651,86.875,16,1,0,0
47,30,22,0,3,92.17361111111111,1,1151,82.0,10,0,0,0
48,30,14,1,0,92.34722222222223,1,153,88.0,15,0,0,0
49,42,22,3,0,92.55555555555556,1,1303,91.58333333333333,25,0,0,0
50,27,15,1,0,92.55555555555556,1,1662,90.0,25,1,0,0
51,13,13,0,7,92.63888888888889,1,1354,90.0,2,0,0,0
52,36,20,2,3,93.61111111111111,1,161,88.67361111111111,27,0,0,0
53,13,7,1,3,94.02083333333333,1,1336,87.0,6,0,0,0
54,21,17,2,3,94.28472222222223,1,1311,89.94444444444444,6,0,0,0
55,16,11,3,3,94.47222222222223,1,26,88.86111111111111,6,0,0,0
56,30,15,3,0,94.53472222222223,1,25,91.52083333333333,27,0,0,0
57,14,14,1,8,94.96527777777777,1,1277,90.0,4,0,0,0
58,28,18,2,6,95.55555555555556,1,1254,91.90277777777777,5,0,0,0
59,29,14,1,0,95.5625,1,1276,90.70833333333333,9,1,0,0
60,29,12,3,0,95.68055555555556,1,67,89.0,21,0,0,0
61,27,16,8,0,95.97916666666667,1,1119,93.54166666666667,16,0,0,0
62,27,20,6,2,95.97916666666667,1,1181,93.58333333333333,16,3,0,0
63,30,19,6,0,95.98611111111111,1,142,90.52083333333333,16,4,0,0
64,31,19,7,0,95.98611111111111,1,1562,90.50694444444444,16,4,0,0
65,35,24,6,0,95.98611111111111,1,1074,87.50694444444444,25,3,0,0
66,14,11,2,4,96.375,1,1583,93.0,8,0,0,0
67,27,12,4,0,96.9375,1,1368,93.61111111111111,17,0,0,0
68,34,21,3,7,96.94444444444444,1,98,94.5,17,1,0,0
69,28,14,3,0,97.125,1,18,94.00694444444444,17,0,0,0
70,30,16,2,0,97.125,1,65,97.04166666666667,17,1,0,0
71,26,9,3,0,97.52083333333333,1,115,94.83333333333333,21,0,0,0
72,24,9,2,0,97.52083333333333,1,1080,96.79166666666667,21,1,0,0
73,19,10,1,4,97.59722222222223,1,1280,90.72222222222223,7,0,0,0
74,32,23,0,4,97.59722222222223,1,1033,97.0,25,2,0,0
75,24,17,4,4,97.71527777777777,1,29,91.18055555555556,7,0,0,0
76,20,11,3,3,97.71527777777777,1,1270,97.27777777777777,7,1,0,0
77,20,12,3,4,97.81944444444444,1,1374,93.5,7,0,0,0
78,14,13,0,8,97.84027777777777,1,1247,91.0,4,0,0,0
79,23,11,1,0,97.86805555555556,1,1648,95.0,28,0,0,0
80,17,16,0,9,97.95833333333333,1,1072,93.0,2,0,0,0
81,35,20,5,0,97.97222222222223,1,1267,94.0,10,0,0,0
82,30,15,2,0,97.97916666666667,1,116,96.1875,10,1,0,0
83,33,17,3,0,97.97916666666667,1,1664,96.29166666666667,10,1,0,0
84,30,22,2,0,98.26388888888889,1,1344,94.00694444444444,18,0,0,0
85,29,21,1,0,98.27083333333333,1,1054,97.0625,18,1,0,0
86,28,14,6,1,98.5625,1,1469,95.0,16,0,0,0
