,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,2,2,0
208,1,,0,1
209,,0,0,0
210,,0,0,0
211,,1,1,0
212,0,,0,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,4,,4,0
220,1,,1,0
221,,0,0,0
222,,0,0,0
223,,3,3,0
224,,0,0,0
225,,1,1,0
226,1,,1,0
227,2,,2,0
228,2,,2,0
229,,0,0,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,3,,3,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,,0,0,0
258,,1,1,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,4,,2,2
286,0,,0,0
287,2,,2,0
288,1,,1,0
289,3,,3,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,1,,0,1
294,0,,0,0
295,1,,1,0
296,3,,2,1
297,0,,0,0
298,0,,0,0
299,4,,4,0
300,2,,1,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,2,,2,0
309,4,,4,0
310,6,,6,0
311,,1,1,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,2,,2,0
