,transmission_time,incubation_time,infection_time,disease_state
0,9690,,9504,State.ASYMPTOMATIC
1,9818,358,9690,State.EXPOSED
2,9824,,9504,State.ASYMPTOMATIC
3,9972,,9504,State.ASYMPTOMATIC
4,9977,,9504,State.ASYMPTOMATIC
5,10016,204,9824,State.EXPOSED
6,10062,384,9936,State.EXPOSED
7,10104,74,9818,State.EXPOSED
8,10136,84,9824,State.EXPOSED
9,10433,1171,10136,State.EXPOSED
10,10520,713,10224,State.EXPOSED
11,10529,704,10224,State.EXPOSED
12,10590,1014,10136,State.EXPOSED
13,10665,312,10433,State.EXPOSED
14,10672,634,10520,State.EXPOSED
15,10728,578,10520,State.EXPOSED
16,10804,173,10433,State.EXPOSED
17,10872,693,10590,State.EXPOSED
18,10888,418,10520,State.EXPOSED
19,10944,362,10520,State.EXPOSED
20,10946,106,10672,State.EXPOSED
21,10971,833,10804,State.EXPOSED
22,11045,1038,10946,State.EXPOSED
23,11160,405,10590,State.EXPOSED
24,11162,852,10971,State.EXPOSED
25,11184,899,10946,State.EXPOSED
26,11257,547,10804,State.EXPOSED
27,11264,298,10888,State.EXPOSED
28,11298,636,11045,State.EXPOSED
29,11473,,11257,State.ASYMPTOMATIC
30,11520,284,10804,State.EXPOSED
31,11529,750,11376,State.EXPOSED
32,11552,,11257,State.ASYMPTOMATIC
33,11593,395,11232,State.EXPOSED
34,11600,388,11232,State.EXPOSED
35,11664,615,11376,State.EXPOSED
36,11682,597,11376,State.EXPOSED
37,11704,521,11552,State.EXPOSED
38,11706,573,11376,State.EXPOSED
39,11712,0,11228,State.MILD
40,11736,497,11664,State.EXPOSED
41,11745,225,11529,State.EXPOSED
42,11760,1423,11600,State.EXPOSED
43,11768,465,11664,State.EXPOSED
44,11816,1035,11682,State.EXPOSED
45,11817,153,11529,State.EXPOSED
46,11832,639,11706,State.EXPOSED
47,11841,893,11593,State.EXPOSED
48,11873,97,11529,State.EXPOSED
49,11913,57,11529,State.EXPOSED
50,11936,,11816,State.ASYMPTOMATIC
51,11937,797,11593,State.EXPOSED
52,11954,897,11682,State.EXPOSED
53,11970,501,11706,State.EXPOSED
54,12048,665,11808,State.EXPOSED
55,12073,,11768,State.ASYMPTOMATIC
56,12112,739,11682,State.EXPOSED
57,12120,181,11952,State.EXPOSED
58,12128,723,11682,State.EXPOSED
59,12200,369,11952,State.EXPOSED
60,12204,953,11952,State.EXPOSED
61,12240,329,11952,State.EXPOSED
62,12240,414,11817,State.EXPOSED
63,12336,876,12096,State.EXPOSED
64,12338,338,12128,State.EXPOSED
65,12377,463,11937,State.EXPOSED
66,12392,177,11952,State.EXPOSED
67,12402,580,12096,State.EXPOSED
68,12456,0,12123,State.SEVERE
69,12552,187,12240,State.EXPOSED
70,12616,,12196,State.ASYMPTOMATIC
71,12650,178,12392,State.EXPOSED
72,12704,,12196,State.ASYMPTOMATIC
73,12736,628,12240,State.EXPOSED
74,12768,0,12453,State.SEVERE
75,12849,,12528,State.ASYMPTOMATIC
76,12864,,12392,State.MILD
77,12873,0,12499,State.SEVERE
78,12945,553,12528,State.EXPOSED
79,12993,513,12704,State.EXPOSED
80,13002,907,12960,State.EXPOSED
81,13033,632,12816,State.EXPOSED
82,13058,316,12672,State.EXPOSED
83,13082,0,12560,State.MILD
84,13088,0,12560,State.MILD
85,13104,402,12704,State.EXPOSED
86,13113,139,12960,State.EXPOSED
87,13130,376,12704,State.EXPOSED
88,13132,155,12849,State.EXPOSED
89,13137,369,12704,State.EXPOSED
90,13152,747,12816,State.EXPOSED
91,13176,1022,13104,State.EXPOSED
92,13177,722,12816,State.EXPOSED
93,13177,110,12849,State.EXPOSED
94,13180,738,13033,State.EXPOSED
95,13194,471,12816,State.EXPOSED
96,13202,172,12672,State.EXPOSED
97,13250,385,12993,State.EXPOSED
98,13252,0,12688,State.SEVERE
99,13265,370,12993,State.EXPOSED
100,13273,645,13033,State.EXPOSED
101,13346,741,13130,State.EXPOSED
102,13368,267,12993,State.EXPOSED
103,13369,406,12960,State.EXPOSED
104,13419,668,13130,State.EXPOSED
105,13432,81,13202,State.EXPOSED
106,13440,1113,13177,State.EXPOSED
107,13446,252,13248,State.EXPOSED
108,13450,500,13104,State.EXPOSED
109,13464,234,13248,State.EXPOSED
110,13464,853,13194,State.EXPOSED
111,13472,41,13202,State.EXPOSED
112,13489,688,13346,State.EXPOSED
113,13514,,13177,State.ASYMPTOMATIC
114,13544,,13202,State.MILD
115,13560,230,13248,State.EXPOSED
116,13560,230,13248,State.EXPOSED
117,13568,222,13248,State.EXPOSED
118,13586,364,13104,State.EXPOSED
119,13590,108,13248,State.EXPOSED
120,13601,,13273,State.ASYMPTOMATIC
121,13602,96,13248,State.EXPOSED
122,13608,680,13369,State.EXPOSED
123,13609,944,13177,State.EXPOSED
124,13625,928,13177,State.EXPOSED
125,13634,0,12838,State.SEVERE
126,13648,422,13368,State.EXPOSED
127,13692,436,13002,State.EXPOSED
128,13697,93,13248,State.EXPOSED
129,13697,425,13536,State.EXPOSED
130,13708,,13392,State.ASYMPTOMATIC
131,13710,,13392,State.ASYMPTOMATIC
132,13720,568,13369,State.EXPOSED
133,13729,337,13625,State.EXPOSED
134,13758,872,13248,State.EXPOSED
135,13760,753,13568,State.EXPOSED
136,13768,862,13248,State.EXPOSED
137,13768,520,13369,State.EXPOSED
138,13792,,13464,State.ASYMPTOMATIC
139,13816,888,13680,State.EXPOSED
140,13817,1255,13680,State.EXPOSED
141,13817,,13601,State.ASYMPTOMATIC
142,13817,,13586,State.ASYMPTOMATIC
143,13826,825,13419,State.EXPOSED
144,13828,720,13697,State.EXPOSED
145,13842,223,13710,State.EXPOSED
146,13866,,13601,State.ASYMPTOMATIC
147,13872,976,13729,State.EXPOSED
148,13873,797,13708,State.EXPOSED
149,13873,675,13697,State.EXPOSED
150,13884,66,13104,State.EXPOSED
151,13906,942,13729,State.EXPOSED
152,13912,601,13568,State.EXPOSED
153,13921,749,13708,State.EXPOSED
154,13928,866,13817,State.EXPOSED
155,13944,1234,13872,State.EXPOSED
156,13968,207,13816,State.EXPOSED
157,13969,97,13625,State.EXPOSED
158,13972,690,13758,State.EXPOSED
159,13976,379,13697,State.EXPOSED
160,13993,658,13419,State.EXPOSED
161,13996,438,13828,State.EXPOSED
162,14018,311,13906,State.EXPOSED
163,14032,481,13568,State.EXPOSED
164,14040,620,13760,State.EXPOSED
165,14049,,13873,State.ASYMPTOMATIC
166,14064,291,13697,State.EXPOSED
167,14064,111,13816,State.EXPOSED
168,14089,402,13921,State.EXPOSED
169,14104,600,13680,State.EXPOSED
170,14112,243,13697,State.EXPOSED
171,14112,449,13968,State.EXPOSED
172,14136,,13625,State.MILD
173,14137,511,13968,State.EXPOSED
174,14139,523,13758,State.EXPOSED
175,14184,181,13873,State.EXPOSED
176,14184,,13625,State.MILD
177,14192,,13816,State.MILD
178,14192,788,13968,State.EXPOSED
179,14192,986,13872,State.EXPOSED
180,14202,,13873,State.ASYMPTOMATIC
181,14208,,13816,State.MILD
182,14224,457,14064,State.EXPOSED
183,14256,0,13678,State.SEVERE
184,14273,431,13680,State.EXPOSED
185,14273,288,13968,State.EXPOSED
186,14274,,13866,State.ASYMPTOMATIC
187,14274,374,13968,State.EXPOSED
188,14304,170,13912,State.EXPOSED
189,14307,641,14202,State.EXPOSED
