,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,66.66666666666667,1,1077,64.0,8,0,0,0
1,6,6,0,1,68.66666666666667,1,1552,65.0,1,0,0,0
2,4,4,0,0,72.06944444444444,1,63,68.0,7,0,0,0
3,32,18,0,0,74.73611111111111,1,1304,69.0,16,0,0,0
4,5,5,0,0,74.74305555555556,1,1323,70.0,8,0,0,0
5,12,12,0,0,75.5,1,1149,72.0,20,0,0,0
6,30,19,1,0,77.06944444444444,1,84,72.79166666666667,23,0,0,0
7,37,24,1,0,77.06944444444444,1,1274,70.0,26,1,0,0
8,28,17,0,0,77.07638888888889,1,1391,76.0,13,1,0,0
9,7,7,0,0,78.61805555555556,1,1419,71.0,2,0,0,0
10,17,8,0,0,80.24305555555556,1,1276,75.0,14,0,0,0
11,31,19,3,0,80.45138888888889,1,1329,77.95138888888889,16,0,0,0
12,30,17,2,0,80.45833333333333,1,1347,77.89583333333333,16,1,0,0
13,39,19,1,0,80.95833333333333,1,1523,73.66666666666667,10,0,0,0
14,8,8,1,0,81.03472222222223,1,1158,76.0,2,0,0,0
15,5,5,0,0,81.04166666666667,1,1510,77.66666666666667,2,1,0,0
16,29,16,1,0,81.93055555555556,1,193,79.0,27,0,0,0
17,26,15,3,0,82.25694444444444,1,1670,77.0,20,0,0,0
18,27,14,1,0,82.26388888888889,1,201,80.58333333333333,20,2,0,0
19,26,15,1,0,82.26388888888889,1,1637,78.45833333333333,20,2,0,0
20,8,8,1,2,84.09027777777777,1,1251,82.0,7,0,0,0
21,6,6,0,1,84.09722222222223,1,1233,84.0,7,1,0,0
22,6,6,2,1,84.11805555555556,1,1237,82.0,6,0,0,0
23,30,20,1,0,86.04861111111111,1,75,84.0,15,0,0,0
24,28,14,0,0,86.40972222222223,1,1264,81.0,13,0,0,0
25,31,18,7,1,86.42361111111111,1,116,78.0,10,0,0,0
26,26,21,5,1,86.42361111111111,1,1639,83.94444444444444,10,1,0,0
27,23,13,2,3,86.42361111111111,1,1111,84.0,4,1,0,0
28,9,9,0,4,87.5625,1,1126,81.0,2,0,0,0
29,32,19,3,0,87.61805555555556,1,1603,82.11805555555556,17,0,0,0
30,38,24,3,0,88.04861111111111,1,1319,84.0,19,0,0,0
31,42,24,0,0,88.04861111111111,1,1292,88.0,13,1,0,0
32,31,18,0,0,88.04861111111111,1,1017,86.0,13,1,0,0
33,29,14,0,0,88.24305555555556,1,1071,81.27777777777777,20,0,0,0
34,11,11,0,7,88.74305555555556,1,1010,85.0,3,0,0,0
35,39,29,2,0,89.22916666666667,1,113,86.66666666666667,25,0,0,0
36,14,14,1,7,89.38888888888889,1,1045,81.0,3,0,0,0
37,35,22,5,1,89.47916666666667,1,38,86.17361111111111,16,0,0,0
38,32,18,3,1,89.47916666666667,1,163,85.18055555555556,10,2,0,0
39,32,18,3,1,89.47916666666667,1,1388,84.05555555555556,10,2,0,0
40,16,12,1,3,89.77777777777777,1,1474,83.0,7,0,0,0
41,13,12,0,4,90.17361111111111,1,1634,86.0,5,0,0,0
42,44,28,0,0,90.93055555555556,1,1155,85.33333333333333,16,0,0,0
43,11,11,0,6,91.06944444444444,1,1186,87.0,4,0,0,0
44,14,10,0,6,91.1875,1,1328,86.27777777777777,6,0,0,0
45,11,11,1,5,91.24305555555556,1,1042,83.95833333333333,4,0,0,0
46,7,7,0,3,91.24305555555556,1,1571,88.0,4,1,0,0
47,32,18,5,0,91.42361111111111,1,1390,86.0,21,0,0,0
48,31,18,4,0,91.43055555555556,1,1632,90.0,21,1,0,0
49,30,20,1,1,91.50694444444444,1,124,87.0,14,0,0,0
50,20,10,2,0,91.73611111111111,1,1429,88.0,9,0,0,0
51,21,8,1,0,91.74305555555556,1,1221,90.0,9,1,0,0
52,27,17,3,1,91.75,1,1172,86.0,17,0,0,0
53,36,21,2,1,91.75694444444444,1,1079,91.38888888888889,17,2,0,0
54,28,18,1,1,91.75694444444444,1,1058,91.33333333333333,17,3,0,0
55,35,17,2,0,92.31944444444444,1,44,87.5,19,0,0,0
56,33,24,1,1,92.38888888888889,1,161,82.0,11,0,0,0
57,17,11,0,5,92.38888888888889,1,1224,87.05555555555556,6,1,0,0
58,22,14,0,1,93.02777777777777,1,215,88.84027777777777,10,0,0,0
59,13,13,0,10,93.06944444444444,1,1458,84.0,2,0,0,0
60,15,12,1,4,93.15277777777777,1,1081,88.27777777777777,5,0,0,0
61,17,13,2,5,93.15972222222223,1,168,89.18055555555556,5,1,0,0
62,19,15,3,4,93.34027777777777,1,1210,87.33333333333333,7,0,0,0
63,13,6,0,0,93.8125,1,1528,83.0,9,0,0,0
64,26,13,0,0,93.95138888888889,1,34,89.69444444444444,26,0,0,0
65,45,25,1,4,93.97916666666667,1,1418,91.55555555555556,5,0,0,0
66,45,21,2,0,94.1875,1,86,88.0,18,0,0,0
67,13,10,3,4,94.41666666666667,1,1387,89.61111111111111,7,0,0,0
68,21,17,1,4,94.4375,1,1428,89.0,5,0,0,0
69,28,16,3,0,94.625,1,1384,88.0,24,0,0,0
70,44,28,2,1,94.63194444444444,1,58,94.19444444444444,24,1,0,0
71,15,8,0,5,94.70138888888889,1,1226,91.0,6,0,0,0
72,25,14,1,5,94.71527777777777,1,1589,89.33333333333333,8,0,0,0
73,13,11,0,5,94.84027777777777,1,1180,90.29166666666667,9,0,0,0
74,15,10,0,5,95.22916666666667,1,1487,89.88888888888889,6,0,0,0
75,17,9,1,0,95.54166666666667,1,1136,92.0,9,0,0,0
76,29,14,3,2,95.73611111111111,1,26,89.67361111111111,17,0,0,0
77,30,14,1,2,95.73611111111111,1,1217,91.83333333333333,17,2,0,0
78,39,28,2,2,95.73611111111111,1,1150,94.95833333333333,2,2,0,0
79,40,24,6,0,95.80555555555556,1,1640,92.72916666666667,14,0,0,0
80,22,15,3,0,95.8125,1,220,95.04166666666667,14,2,0,0
81,39,22,3,0,95.8125,1,1164,94.25,14,2,0,0
82,16,12,1,5,96.49305555555556,1,1660,90.0,6,0,0,0
83,19,13,0,6,96.5,1,1395,94.0,6,1,0,0
84,19,13,1,3,96.56944444444444,1,203,90.84722222222223,5,0,0,0
85,29,22,2,5,96.72916666666667,1,1579,87.0,19,0,0,0
86,34,14,1,0,96.73611111111111,1,1301,90.0,19,1,0,0
87,31,14,0,0,96.74305555555556,1,70,93.79166666666667,19,1,0,0
88,23,14,1,0,96.93055555555556,1,144,93.0,28,0,0,0
89,15,12,0,5,97.00694444444444,1,1543,88.0,8,0,0,0
90,17,12,1,2,97.31944444444444,1,1501,87.0,5,0,0,0
91,20,12,1,4,97.70138888888889,1,1360,90.0,7,0,0,0
92,22,18,3,7,97.70833333333333,1,1307,87.5,7,1,0,0
93,19,15,0,7,97.71527777777777,1,1533,97.0,7,1,0,0
94,15,8,0,4,98.84027777777777,1,184,93.34722222222223,6,0,0,0
95,24,12,1,0,98.84027777777777,1,1220,94.0,20,0,0,0
96,29,16,5,1,99.3125,1,1583,95.29166666666667,5,0,0,0
97,29,17,3,0,99.3125,1,1494,92.27777777777777,26,2,0,0
98,30,18,3,0,99.31944444444444,1,194,92.16666666666667,26,2,0,0
99,27,15,0,7,99.63888888888889,1,1417,97.0,1,2,0,0
100,35,23,3,1,100.20833333333333,1,1434,96.0,28,0,0,0
101,34,21,4,1,100.6875,1,1439,93.0,24,0,0,0
102,20,11,1,0,100.9375,1,1455,97.0,9,0,0,0
103,27,13,1,0,101.02083333333333,1,115,96.36111111111111,26,0,0,0
104,42,28,4,0,101.75,1,1179,98.56944444444444,12,0,0,0
105,28,21,4,0,101.75694444444444,1,1490,99.56944444444444,12,1,0,0
106,28,16,0,0,102.22222222222223,1,1399,97.0,25,0,0,0
107,29,22,3,1,102.67361111111111,1,1469,100.83333333333333,7,0,0,0
108,29,17,1,0,102.78472222222223,1,126,97.0,22,0,0,0
109,15,13,0,9,103.15972222222223,1,1227,98.0,3,0,0,0
110,16,10,1,2,103.84722222222223,1,1392,96.33333333333333,6,0,0,0
111,30,17,3,1,104.09027777777777,1,1219,97.84027777777777,26,0,0,0
112,31,20,2,1,104.09027777777777,1,1174,99.79166666666667,26,2,0,0
113,27,15,1,1,104.09722222222223,1,1170,103.66666666666667,26,2,0,0
114,32,21,2,1,104.45138888888889,1,1228,99.88888888888889,14,0,0,0
115,39,22,4,0,104.73611111111111,1,51,96.85416666666667,22,0,0,0
116,28,14,5,0,104.8125,1,1653,100.83333333333333,18,0,0,0
117,27,13,1,0,105.5,1,1346,102.0,27,0,0,0
118,17,9,1,3,105.86805555555556,1,1386,99.0,5,0,0,0
119,35,21,1,9,105.86805555555556,1,1122,104.0,3,0,0,0
120,14,14,0,9,105.875,1,1470,105.75,3,1,0,0
121,12,6,0,0,106.63888888888889,1,1502,100.94444444444444,9,0,0,0
122,29,14,2,1,106.6875,1,1093,104.0,24,0,0,0
123,34,26,6,4,106.97916666666667,1,1191,102.55555555555556,18,0,0,0
124,25,15,4,1,108.40277777777777,1,1643,102.66666666666667,24,0,0,0
125,23,15,3,1,108.40277777777777,1,1060,102.89583333333333,24,1,0,0
126,28,20,3,4,108.54166666666667,1,127,104.52083333333333,18,0,0,0
127,23,13,2,4,108.77083333333333,1,1074,101.16666666666667,7,0,0,0
128,14,12,0,4,108.96527777777777,1,1582,104.0,8,0,0,0
129,19,15,1,11,109.14583333333333,1,1462,104.625,4,0,0,0
130,28,14,1,0,109.89583333333333,1,1753,102.0,26,0,0,0
131,27,17,2,1,110.29861111111111,1,129,105.35416666666667,24,0,0,0
132,10,7,4,1,110.30555555555556,1,175,107.0,6,0,0,0
133,13,10,0,3,110.88194444444444,1,67,98.0,8,0,0,0
134,30,20,2,0,111.1875,1,40,108.0,23,0,0,0
135,11,10,0,7,111.3125,1,1193,105.0,3,0,0,0
136,18,17,1,12,112.13194444444444,1,1212,108.0,1,0,0,0
137,26,15,2,0,113.0,1,1229,107.0,11,0,0,0
138,28,17,1,0,113.00694444444444,1,1341,112.0,11,1,0,0
139,13,5,0,0,113.51388888888889,1,1709,105.0,6,0,0,0
140,32,19,1,0,113.53472222222223,1,1415,111.28472222222223,11,0,0,0
141,1,1,0,0,115.54166666666667,1,127,104.52083333333333,18,0,0,0
142,24,16,0,0,115.81944444444444,1,206,110.69444444444444,23,0,0,0
143,27,22,2,3,115.83333333333333,1,1537,112.0,4,0,0,0
144,37,25,3,0,116.51388888888889,1,1354,111.50694444444444,23,0,0,0
145,9,6,1,1,117.24305555555556,1,1557,110.0,6,0,0,0
146,34,18,0,0,118.88194444444444,1,1650,113.0,18,0,0,0
147,26,19,3,0,119.89583333333333,1,1530,114.11111111111111,23,0,0,0
148,28,21,1,2,119.90277777777777,1,153,115.04166666666667,7,2,0,0
149,26,19,2,0,119.90277777777777,1,1245,116.25,23,2,0,0
150,40,31,2,3,120.31944444444444,1,1664,114.44444444444444,3,0,0,0
151,13,12,0,6,120.46527777777777,1,1394,118.0,2,0,0,0
152,6,5,0,0,120.84722222222223,1,72,116.0,6,0,0,0
153,27,17,1,0,122.45138888888889,1,1294,120.0,16,0,0,0
154,29,14,0,0,122.77777777777777,1,1169,119.0,10,0,0,0
155,8,7,0,5,124.72916666666667,1,1011,122.29166666666667,2,0,0,0
156,6,6,0,0,126.17361111111111,1,1342,118.22222222222223,8,0,0,0
157,9,5,0,0,128.04861111111111,1,1277,126.0,1,0,0,0
158,6,6,0,0,129.1875,1,1681,126.0,8,0,0,0
159,9,9,1,2,129.625,1,1030,123.75,4,0,0,0
160,27,12,0,0,135.875,1,1318,131.0,12,0,0,0
161,28,17,6,0,137.07638888888889,1,1706,133.17361111111111,12,0,0,0
162,38,25,4,0,137.08333333333334,1,62,134.17361111111111,12,2,0,0
163,32,15,4,0,137.08333333333334,1,1509,135.125,12,2,0,0
164,5,5,0,0,137.09722222222223,1,1056,133.0,8,0,0,0
165,7,7,0,0,140.03472222222223,1,1275,134.0,5,0,0,0
166,7,7,0,2,141.47222222222223,1,1788,128.0,1,0,0,0
167,42,29,4,0,143.35416666666666,1,1814,137.11805555555554,25,0,0,0
168,34,20,4,0,143.35416666666666,1,1452,139.20833333333334,12,1,0,0
169,30,23,2,2,147.17361111111111,1,1097,141.84027777777777,12,0,0,0
170,6,6,0,2,149.68055555555554,1,1792,144.0,1,0,0,0
171,30,15,0,0,151.45833333333334,1,207,145.02083333333334,12,0,0,0
172,34,18,3,0,151.51388888888889,1,1314,148.0,11,0,0,0
173,36,18,2,0,151.51388888888889,1,1269,149.5,11,1,0,0
174,29,13,3,0,152.74305555555554,1,90,150.51388888888889,12,0,0,0
175,30,14,2,0,152.74305555555554,1,1684,152.5,12,1,0,0
176,10,9,0,0,155.36805555555554,1,1305,150.0,3,0,0,0
177,4,4,0,1,156.59027777777777,1,1800,152.0,5,0,0,0
178,23,17,0,0,157.15277777777777,1,1511,146.11111111111111,27,0,0,0
179,10,9,0,0,157.22222222222223,1,1188,146.16666666666666,8,0,0,0
180,10,8,0,1,161.61805555555554,1,1802,157.0,7,0,0,0
181,29,15,1,0,178.21527777777777,1,79,175.0,23,0,0,0
182,9,8,0,0,186.58333333333334,1,1330,178.72222222222223,5,0,0,0
183,18,11,0,0,230.52083333333334,1,1463,225.0,6,0,0,0
184,27,19,5,0,233.10416666666666,1,1749,230.54166666666666,12,0,0,0
185,43,24,4,0,233.11111111111111,1,1801,229.0,12,1,0,0
186,12,4,0,0,236.1875,1,1086,230.0,9,0,0,0
