,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,17,2,0,67.125,1,1361,63.0,22,0,0,0
1,27,13,2,1,69.26388888888889,1,1559,65.75,24,0,0,0
2,33,18,1,1,69.26388888888889,1,1487,63.0,24,1,0,0
3,26,13,0,0,69.82638888888889,1,1551,68.0,18,0,0,0
4,19,10,1,0,70.84027777777777,1,1567,67.0,9,0,0,0
5,32,18,3,1,70.97222222222223,1,1269,69.05555555555556,24,0,0,0
6,42,26,1,1,70.97222222222223,1,1593,68.05555555555556,22,1,0,0
7,36,23,1,0,70.97222222222223,1,1369,69.0,24,1,0,0
8,26,16,0,0,72.30555555555556,1,144,66.0,23,0,0,0
9,29,15,1,0,72.30555555555556,1,1338,71.0,27,0,0,0
10,8,7,2,0,73.69444444444444,1,1423,70.0,8,0,0,0
11,33,16,0,2,73.90277777777777,1,1311,67.11805555555556,1,0,0,0
12,29,16,3,0,74.3125,1,25,68.0,28,0,0,0
13,28,16,2,0,74.3125,1,94,72.16666666666667,28,1,0,0
14,7,7,0,0,75.88194444444444,1,1661,74.0,5,0,0,0
15,26,12,2,0,75.97916666666667,1,1456,73.40277777777777,12,0,0,0
16,25,12,1,0,75.98611111111111,1,1353,75.41666666666667,12,1,0,0
17,22,13,1,0,76.80555555555556,1,1106,69.0,9,0,0,0
18,3,3,0,0,77.98611111111111,1,1594,70.0,4,0,0,0
19,40,23,0,0,78.30555555555556,1,1303,67.39583333333333,14,0,0,0
20,26,16,1,1,78.82638888888889,1,1196,72.88888888888889,21,0,0,0
21,10,10,0,2,79.18055555555556,1,1650,74.0,7,0,0,0
22,27,14,0,0,79.88194444444444,1,151,76.0,10,0,0,0
23,4,4,1,0,80.01388888888889,1,1139,77.0,1,0,0,0
24,7,6,1,1,80.06944444444444,1,1295,75.16666666666667,8,0,0,0
25,9,8,0,1,80.07638888888889,1,1063,74.16666666666667,8,1,0,0
26,27,16,1,0,80.25,1,77,77.69444444444444,13,0,0,0
27,27,13,1,0,80.4375,1,50,74.0,15,0,0,0
28,26,14,1,0,81.11805555555556,1,1068,76.0,14,0,0,0
29,9,9,0,3,81.26388888888889,1,1042,78.5625,3,0,0,0
30,37,20,0,0,81.52777777777777,1,1222,78.0,26,0,0,0
31,30,16,1,0,82.09722222222223,1,184,77.0,15,0,0,0
32,30,19,2,0,82.34722222222223,1,1376,80.33333333333333,14,1,0,0
33,28,15,1,1,82.4375,1,1201,74.95833333333333,20,0,0,0
34,28,14,5,0,82.45138888888889,1,1380,78.29166666666667,17,0,0,0
35,30,16,2,0,82.45833333333333,1,1640,80.22916666666667,17,3,0,0
36,29,17,2,0,82.45833333333333,1,1198,80.01388888888889,17,3,0,0
37,26,17,2,0,82.45833333333333,1,1339,81.0,17,3,0,0
38,5,4,0,2,82.73611111111111,1,1489,80.0,7,0,0,0
39,34,20,0,2,83.09027777777777,1,53,77.0,6,0,0,0
40,34,23,2,0,83.09722222222223,1,1528,78.5625,13,0,0,0
41,27,14,5,1,83.71527777777777,1,1034,80.27777777777777,20,0,0,0
42,29,15,4,1,83.71527777777777,1,1033,80.16666666666667,20,2,0,0
43,46,27,0,1,83.71527777777777,1,1145,77.0,27,1,0,0
44,40,16,3,1,83.71527777777777,1,1543,82.25,20,2,0,0
45,28,14,0,0,85.24305555555556,1,1161,79.0,12,0,0,0
46,12,12,0,5,85.52777777777777,1,1619,80.0,8,0,0,0
47,29,17,1,1,85.81944444444444,1,36,82.68055555555556,24,0,0,0
48,10,10,0,5,85.83333333333333,1,1635,81.0,3,0,0,0
49,25,13,0,1,86.0625,1,1427,79.5,9,0,0,0
50,29,15,3,0,86.10416666666667,1,4,79.54166666666667,15,0,0,0
51,41,23,1,0,86.10416666666667,1,1448,82.54166666666667,15,1,0,0
52,9,9,0,4,86.29861111111111,1,1010,77.0,5,0,0,0
53,8,8,0,3,86.30555555555556,1,1285,82.61111111111111,5,0,0,0
54,20,13,0,0,86.60416666666667,1,1586,78.0,9,0,0,0
55,40,25,3,1,86.71527777777777,1,190,81.34027777777777,20,0,0,0
56,41,24,1,1,86.71527777777777,1,1225,84.5,20,2,0,0
57,32,23,1,1,86.71527777777777,1,1179,81.44444444444444,20,2,0,0
58,31,20,7,2,86.875,1,1541,74.0,17,0,0,0
59,30,19,2,2,86.88194444444444,1,131,85.83333333333333,17,3,0,0
60,34,21,2,2,86.88194444444444,1,1494,82.0,24,3,0,0
61,33,24,2,1,86.88194444444444,1,1523,86.67361111111111,17,1,0,0
62,28,23,3,3,86.88194444444444,1,1128,84.72222222222223,17,3,0,0
63,29,19,2,1,87.09027777777777,1,1072,78.50694444444444,24,0,0,0
64,43,26,1,0,87.09722222222223,1,211,84.52777777777777,24,1,0,0
65,31,17,3,0,87.48611111111111,1,127,80.16666666666667,14,0,0,0
66,32,18,2,0,87.48611111111111,1,1121,85.0,14,1,0,0
67,32,20,2,1,87.53472222222223,1,145,83.0,23,0,0,0
68,17,7,0,0,87.69444444444444,1,1585,80.0,9,0,0,0
69,16,13,2,3,87.72916666666667,1,1290,82.94444444444444,6,0,0,0
70,34,20,6,2,87.79861111111111,1,1595,82.0,17,0,0,0
71,29,18,5,1,87.80555555555556,1,124,83.54166666666667,17,1,0,0
72,27,17,1,0,88.08333333333333,1,75,80.34027777777777,26,0,0,0
73,8,6,1,4,88.22916666666667,1,1218,86.33333333333333,7,0,0,0
74,13,11,0,3,88.23611111111111,1,1188,86.0,7,1,0,0
