,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,17,15,0,7,93.41666666666667,1,1101,91.0,6,0,0,0
64,25,15,2,0,93.46527777777777,1,1469,90.0,28,0,0,0
65,29,16,2,0,93.47222222222223,1,67,92.35416666666667,28,1,0,0
66,26,14,1,0,93.47222222222223,1,1312,92.5625,28,1,0,0
67,30,19,1,0,94.21527777777777,1,80,90.0,11,0,0,0
68,28,19,1,0,94.39583333333333,1,1013,88.0,11,0,0,0
69,29,21,1,1,94.60416666666667,1,1522,86.44444444444444,21,0,0,0
70,24,13,0,1,94.63194444444444,1,1482,87.0,20,0,0,0
71,35,22,0,0,94.75,1,86,89.0,19,0,0,0
72,13,13,0,8,94.78472222222223,1,1471,91.0,3,0,0,0
73,34,17,2,0,94.82638888888889,1,1550,91.0,14,0,0,0
74,17,14,0,7,94.90277777777777,1,1089,88.0,6,0,0,0
75,14,13,0,9,95.56944444444444,1,1607,92.0,4,0,0,0
76,13,12,0,8,95.63194444444444,1,1497,88.44444444444444,6,0,0,0
77,16,11,0,0,95.80555555555556,1,1468,91.0,9,0,0,0
78,30,19,0,0,96.0625,1,1617,90.0,25,0,0,0
79,27,15,1,0,96.86111111111111,1,23,91.0,23,0,0,0
80,32,18,0,0,97.15277777777777,1,1235,91.84027777777777,19,0,0,0
81,19,15,0,6,97.75,1,1297,92.22222222222223,8,0,0,0
82,29,14,2,0,97.88194444444444,1,1020,94.0,27,0,0,0
83,28,14,1,0,97.88888888888889,1,119,97.16666666666667,27,1,0,0
84,19,19,2,11,97.90972222222223,1,1630,93.0,3,0,0,0
85,18,18,0,11,97.90972222222223,1,1099,97.04166666666667,3,2,0,0
86,14,14,0,10,97.91666666666667,1,1298,94.0,3,2,0,0
87,38,32,0,14,98.70138888888889,1,1085,88.0,22,0,0,0
88,20,12,0,0,100.61111111111111,1,1355,98.0,9,0,0,0
89,30,17,1,0,100.94444444444444,1,187,97.0,21,0,0,0
90,31,19,1,0,101.48611111111111,1,1494,99.0,22,0,0,0
91,30,18,4,0,103.1875,1,56,100.0,18,0,0,0
92,18,18,0,13,103.95138888888889,1,1250,100.5625,3,0,0,0
93,27,16,2,0,104.19444444444444,1,1103,95.0,25,0,0,0
94,12,8,1,1,104.83333333333333,1,1092,92.61111111111111,8,0,0,0
95,28,16,6,1,105.36805555555556,1,1046,98.72222222222223,16,0,0,0
96,34,21,6,0,105.36805555555556,1,1058,104.72916666666667,16,2,0,0
97,28,16,4,1,105.36805555555556,1,1667,99.79166666666667,16,3,0,0
98,27,16,3,4,105.375,1,1086,103.72916666666667,9,2,0,0
99,12,8,0,1,108.47222222222223,1,27,104.66666666666667,5,0,0,0
100,15,5,0,0,108.72222222222223,1,1689,104.0,9,0,0,0
101,21,19,0,12,109.86111111111111,1,1722,102.0,3,0,0,0
102,28,20,0,6,110.09722222222223,1,1152,100.83333333333333,17,0,0,0
103,10,6,0,1,110.90277777777777,1,1414,103.0,6,0,0,0
104,24,11,0,0,111.78472222222223,1,1467,103.0,17,0,0,0
105,29,22,0,10,112.72222222222223,1,72,107.0,2,0,0,0
106,31,17,1,5,114.93055555555556,1,1672,110.0,2,0,0,0
107,16,12,0,5,115.06944444444444,1,1431,104.0,1,0,0,0
108,27,19,0,6,116.21527777777777,1,107,110.0,4,0,0,0
109,27,17,2,0,116.99305555555556,1,32,109.0,11,0,0,0
110,25,14,1,1,116.99305555555556,1,1359,114.50694444444444,3,1,0,0
111,41,18,1,0,118.01388888888889,1,1434,114.00694444444444,11,0,0,0
112,30,20,2,0,121.63194444444444,1,1295,115.0,27,0,0,0
113,42,27,1,0,121.63194444444444,1,1540,119.34722222222223,27,1,0,0
114,14,12,0,4,122.72222222222223,1,1684,112.45833333333333,4,0,0,0
115,26,14,2,0,122.75694444444444,1,189,118.0,12,0,0,0
116,27,14,1,0,122.75694444444444,1,51,120.58333333333333,12,1,0,0
117,33,23,2,3,123.29861111111111,1,1655,120.28472222222223,27,0,0,0
118,31,19,2,1,123.30555555555556,1,117,118.1875,13,1,0,0
119,11,11,1,0,123.96527777777777,1,1421,120.0,5,0,0,0
120,2,2,0,0,123.97222222222223,1,175,120.0,5,1,0,0
121,10,9,0,1,125.64583333333333,1,1290,117.0,2,0,0,0
122,29,14,3,0,126.72916666666667,1,170,122.52083333333333,15,0,0,0
123,28,14,3,1,129.57638888888889,1,1335,126.11111111111111,15,0,0,0
124,30,13,1,1,129.57638888888889,1,1003,129.29166666666666,15,1,0,0
125,8,7,2,0,132.81944444444446,1,115,129.66666666666666,7,0,0,0
126,8,7,2,0,132.81944444444446,1,228,130.95833333333334,7,1,0,0
127,9,8,1,0,132.82638888888889,1,104,131.66666666666666,3,1,0,0
128,6,6,0,1,134.39583333333334,1,1041,129.0,2,0,0,0
129,27,20,6,0,141.97916666666666,1,1087,134.0,27,0,0,0
130,25,18,4,0,141.98611111111111,1,28,136.66666666666666,2,2,0,0
131,37,30,4,2,141.98611111111111,1,1004,139.88888888888889,28,2,0,0
132,5,5,0,1,142.90277777777777,1,1660,140.0,8,0,0,0
133,26,18,3,1,144.95138888888889,1,186,141.17361111111111,27,0,0,0
134,28,16,2,0,147.375,1,1586,139.0,17,0,0,0
135,27,17,1,0,152.13194444444446,1,1693,144.5,17,0,0,0
136,6,5,0,0,169.01388888888889,1,1745,166.0,4,0,0,0
