,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,16,4,0,66.3125,1,118,61.0,19,0,0,0
1,29,15,3,0,66.3125,1,1527,64.375,19,1,0,0
2,27,13,0,0,66.58333333333333,1,1322,63.0,28,0,0,0
3,29,17,2,0,66.86111111111111,1,106,65.0,10,0,0,0
4,43,26,5,0,66.96527777777777,1,1338,64.22916666666667,19,0,0,0
5,33,20,3,0,66.97222222222223,1,1346,66.18055555555556,19,1,0,0
6,34,15,3,0,70.72222222222223,1,1619,65.0,11,0,0,0
7,32,14,2,0,70.72916666666667,1,1447,67.20833333333333,11,1,0,0
8,39,25,0,0,72.375,1,1095,64.84027777777777,25,0,0,0
9,10,8,0,0,74.02083333333333,1,178,67.33333333333333,7,0,0,0
10,32,17,1,0,75.04861111111111,1,175,73.0,28,0,0,0
11,24,20,0,1,75.1875,1,1154,70.0,24,0,0,0
12,8,7,0,0,76.68055555555556,1,1343,73.0,9,0,0,0
13,25,14,0,0,77.0625,1,1616,73.0,25,1,0,0
14,26,16,5,0,77.25694444444444,1,1048,74.16666666666667,27,0,0,0
15,25,15,4,0,77.26388888888889,1,82,71.0,27,2,0,0
16,40,21,3,0,77.26388888888889,1,1150,77.22222222222223,27,2,0,0
17,6,6,0,3,78.5,1,1221,73.0,5,0,0,0
18,26,14,4,0,78.52777777777777,1,1199,74.78472222222223,23,0,0,0
19,27,15,3,0,78.52777777777777,1,1138,76.91666666666667,23,1,0,0
20,26,14,4,0,79.26388888888889,1,1258,74.66666666666667,27,0,0,0
21,6,6,0,1,79.72222222222223,1,1101,76.0,1,0,0,0
22,21,14,1,1,79.77777777777777,1,1505,75.34027777777777,6,0,0,0
23,6,6,1,0,79.81944444444444,1,1569,75.0,8,0,0,0
24,22,16,2,4,79.97916666666667,1,195,76.66666666666667,5,0,0,0
25,9,9,0,3,79.97916666666667,1,1009,78.79166666666667,5,1,0,0
26,36,22,1,0,80.43055555555556,1,159,75.0,26,0,0,0
27,26,17,4,1,81.38194444444444,1,128,76.0,13,0,0,0
28,25,20,3,2,81.38194444444444,1,1358,79.84027777777777,4,1,0,0
29,26,16,2,0,82.54166666666667,1,1353,79.0,26,0,0,0
30,1,1,0,0,82.84722222222223,1,1414,77.0,2,0,0,0
31,8,8,0,3,82.90277777777777,1,1420,76.0,4,0,0,0
32,15,9,1,0,83.13194444444444,1,1007,79.16666666666667,9,0,0,0
33,15,10,0,0,83.13888888888889,1,1649,77.0,8,1,0,0
34,11,10,1,5,83.375,1,1193,79.05555555555556,5,0,0,0
35,29,20,2,3,84.09027777777777,1,1203,80.0,16,0,0,0
36,24,20,0,5,84.43055555555556,1,18,80.68055555555556,21,0,0,0
37,11,11,1,3,85.40277777777777,1,1316,83.0,8,0,0,0
38,10,9,0,2,85.49305555555556,1,1365,82.0,7,0,0,0
39,11,9,1,4,85.52083333333333,1,1563,79.61111111111111,5,0,0,0
40,29,22,1,3,86.39583333333333,1,24,81.21527777777777,13,0,0,0
41,7,7,0,2,86.68055555555556,1,1177,83.0,2,0,0,0
42,9,9,0,7,87.65277777777777,1,17,82.0,3,0,0,0
