,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,4
76,4
77,5
78,9
79,12
80,14
81,15
82,17
83,19
84,20
85,23
86,23
87,24
88,29
89,31
90,36
91,41
92,42
93,43
94,44
95,45
96,46
97,49
98,50
99,57
100,60
101,63
102,66
103,69
104,70
105,70
106,70
107,70
108,72
109,72
110,72
111,72
112,73
113,73
114,73
115,75
116,75
117,76
118,77
119,78
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,81
147,81
148,81
149,82
150,82
151,82
152,83
153,83
154,83
155,84
156,86
157,86
158,87
159,87
160,88
161,88
162,89
163,90
164,91
165,91
166,91
167,91
168,92
169,92
170,93
171,93
172,93
173,94
174,94
175,95
176,95
177,95
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,97
216,97
217,97
218,97
219,97
220,97
221,98
222,98
223,99
224,99
225,100
226,100
227,101
228,101
229,102
230,103
231,103
232,103
233,103
234,103
235,104
236,104
237,104
238,104
