,transmission_time,incubation_time,infection_time,disease_state
62,13156,938,12609,State.EXPOSED
63,13170,933,12960,State.EXPOSED
64,13193,635,12888,State.EXPOSED
65,13194,0,12686,State.SEVERE
66,13200,217,12768,State.EXPOSED
67,13201,288,13104,State.EXPOSED
68,13232,,13104,State.ASYMPTOMATIC
69,13241,802,13201,State.EXPOSED
70,13248,809,13129,State.EXPOSED
71,13251,577,12888,State.EXPOSED
72,13252,86,12819,State.EXPOSED
73,13264,11,12952,State.EXPOSED
74,13272,613,12816,State.EXPOSED
75,13273,97,13017,State.EXPOSED
76,13284,47,12816,State.EXPOSED
77,13297,531,12888,State.EXPOSED
78,13297,,13193,State.ASYMPTOMATIC
79,13312,791,12960,State.EXPOSED
80,13312,,13232,State.ASYMPTOMATIC
81,13321,810,13156,State.EXPOSED
82,13400,657,13129,State.EXPOSED
83,13400,,13129,State.ASYMPTOMATIC
84,13449,,13193,State.ASYMPTOMATIC
85,13465,1131,13312,State.EXPOSED
86,13505,,13104,State.ASYMPTOMATIC
87,13577,,13248,State.ASYMPTOMATIC
88,13577,472,13392,State.EXPOSED
89,13586,789,13465,State.EXPOSED
90,13596,535,13156,State.EXPOSED
91,13632,128,13272,State.EXPOSED
92,13634,677,13586,State.EXPOSED
93,13656,104,13272,State.EXPOSED
94,13658,1392,13252,State.EXPOSED
95,13672,0,12953,State.MILD
96,13682,367,13392,State.EXPOSED
97,13712,48,13272,State.EXPOSED
98,13794,0,13325,State.SEVERE
99,13816,,13577,State.ASYMPTOMATIC
100,13816,607,13680,State.EXPOSED
101,13818,604,13634,State.EXPOSED
102,13840,170,13680,State.EXPOSED
103,13857,153,13680,State.EXPOSED
104,13904,696,13840,State.EXPOSED
105,13912,89,13312,State.EXPOSED
106,13921,,13577,State.ASYMPTOMATIC
107,13928,,13536,State.ASYMPTOMATIC
108,13936,664,13840,State.EXPOSED
109,13992,18,13680,State.EXPOSED
110,14016,,13577,State.ASYMPTOMATIC
111,14056,447,13680,State.EXPOSED
112,14065,,13577,State.ASYMPTOMATIC
113,14076,346,13634,State.EXPOSED
114,14144,,13577,State.ASYMPTOMATIC
115,14177,326,13680,State.EXPOSED
116,14202,456,14016,State.EXPOSED
117,14208,214,13634,State.EXPOSED
118,14233,276,13921,State.EXPOSED
119,14241,918,14076,State.EXPOSED
120,14328,147,13904,State.EXPOSED
121,14344,131,13904,State.EXPOSED
122,14352,145,13824,State.EXPOSED
123,14353,98,13936,State.EXPOSED
124,14362,797,14076,State.EXPOSED
125,14369,128,13824,State.EXPOSED
126,14416,,14144,State.ASYMPTOMATIC
127,14472,1020,14202,State.EXPOSED
128,14569,204,14400,State.EXPOSED
129,14577,,14144,State.ASYMPTOMATIC
130,14584,517,14241,State.EXPOSED
131,14585,188,14400,State.EXPOSED
132,14592,509,14241,State.EXPOSED
133,14594,898,14202,State.EXPOSED
134,14696,128,14256,State.EXPOSED
135,14714,504,14233,State.EXPOSED
136,14728,96,14256,State.EXPOSED
137,14744,434,14352,State.EXPOSED
138,14776,226,14472,State.EXPOSED
139,14800,874,14328,State.EXPOSED
140,14832,116,14362,State.EXPOSED
141,15169,344,14976,State.EXPOSED
142,15185,328,14976,State.EXPOSED
143,15312,201,14976,State.EXPOSED
144,15443,453,15185,State.EXPOSED
145,15449,874,15312,State.EXPOSED
146,15480,446,15264,State.EXPOSED
147,15496,430,15264,State.EXPOSED
148,15552,469,15264,State.EXPOSED
149,15656,1113,15408,State.EXPOSED
150,15665,1104,15408,State.EXPOSED
151,15738,495,15443,State.EXPOSED
152,15745,181,15264,State.EXPOSED
153,15819,746,15745,State.EXPOSED
154,15841,392,15443,State.EXPOSED
155,15844,721,15745,State.EXPOSED
156,15866,699,15745,State.EXPOSED
157,15867,,15408,State.ASYMPTOMATIC
158,15962,820,15819,State.EXPOSED
159,15977,193,15738,State.EXPOSED
160,16009,406,15867,State.EXPOSED
161,16056,94,15656,State.EXPOSED
162,16136,360,15866,State.EXPOSED
163,16154,342,15866,State.EXPOSED
164,16162,334,15866,State.EXPOSED
165,16170,764,15962,State.EXPOSED
166,16224,191,15867,State.EXPOSED
167,16297,199,15866,State.EXPOSED
168,16322,,15844,State.ASYMPTOMATIC
169,16369,194,15977,State.EXPOSED
170,16378,450,16162,State.EXPOSED
171,16458,370,16162,State.EXPOSED
172,16480,,16056,State.ASYMPTOMATIC
173,16518,560,16369,State.EXPOSED
174,16529,161,16322,State.EXPOSED
175,16577,113,16322,State.EXPOSED
176,16584,684,16297,State.EXPOSED
177,16625,65,16322,State.EXPOSED
178,16656,339,16378,State.EXPOSED
179,16760,1055,16480,State.EXPOSED
180,16866,0,16585,State.SEVERE
181,16912,903,16480,State.EXPOSED
182,17226,0,16585,State.SEVERE
183,17289,0,16585,State.SEVERE
184,18185,684,17568,State.EXPOSED
185,18817,,18576,State.ASYMPTOMATIC
186,18963,,18576,State.ASYMPTOMATIC
187,19104,584,18864,State.EXPOSED
188,19250,438,18864,State.EXPOSED
189,29600,0,29136,State.MILD
190,33753,636,33552,State.EXPOSED
191,33768,128,33552,State.EXPOSED
192,34033,356,33552,State.EXPOSED
193,34138,381,33753,State.EXPOSED
194,34288,,34138,State.ASYMPTOMATIC
