,transmission_time,incubation_time,infection_time,disease_state
0,10472,,10224,State.ASYMPTOMATIC
1,10977,571,10656,State.EXPOSED
2,11345,768,10977,State.EXPOSED
3,11384,528,11088,State.EXPOSED
4,11432,1017,11088,State.EXPOSED
5,11436,1013,11088,State.EXPOSED
6,11560,0,10918,State.MILD
7,11568,0,11214,State.SEVERE
8,11616,1196,11376,State.EXPOSED
9,11640,,11345,State.ASYMPTOMATIC
10,11648,1164,11376,State.EXPOSED
11,11656,656,11432,State.EXPOSED
12,11728,445,11616,State.EXPOSED
13,11792,0,11174,State.MILD
14,11808,365,11616,State.EXPOSED
15,11856,906,11664,State.EXPOSED
16,11897,91,11520,State.EXPOSED
17,11958,,11520,State.ASYMPTOMATIC
18,11992,181,11616,State.EXPOSED
19,12018,727,11728,State.EXPOSED
20,12113,607,11808,State.EXPOSED
21,12121,599,11808,State.EXPOSED
22,12170,458,12018,State.EXPOSED
23,12240,,11616,State.MILD
24,12240,575,12113,State.EXPOSED
25,12240,388,12018,State.EXPOSED
26,12258,143,11992,State.EXPOSED
27,12280,348,12018,State.EXPOSED
28,12281,376,12096,State.EXPOSED
29,12317,462,12096,State.EXPOSED
30,12321,424,11728,State.EXPOSED
31,12344,985,11897,State.EXPOSED
32,12400,320,11808,State.EXPOSED
33,12408,921,11897,State.EXPOSED
34,12456,873,11897,State.EXPOSED
35,12632,183,12113,State.EXPOSED
36,12640,23,12281,State.EXPOSED
37,12696,0,12360,State.SEVERE
38,12713,,12240,State.ASYMPTOMATIC
39,12756,1246,12672,State.EXPOSED
40,12768,468,12344,State.EXPOSED
41,12792,444,12344,State.EXPOSED
42,12824,,12281,State.MILD
43,12840,,12281,State.MILD
44,12844,553,12672,State.EXPOSED
45,12848,,12528,State.ASYMPTOMATIC
46,12882,436,12528,State.EXPOSED
47,12888,0,12360,State.SEVERE
48,12906,412,12528,State.EXPOSED
49,12918,924,12528,State.EXPOSED
50,12961,403,12844,State.EXPOSED
51,12962,,12848,State.ASYMPTOMATIC
52,12985,412,12672,State.EXPOSED
53,12987,643,12713,State.EXPOSED
54,13032,970,12672,State.EXPOSED
55,13050,952,12672,State.EXPOSED
56,13080,62,12672,State.EXPOSED
57,13092,772,12918,State.EXPOSED
58,13096,,12848,State.ASYMPTOMATIC
59,13104,293,12672,State.EXPOSED
60,13105,,12848,State.ASYMPTOMATIC
61,13176,,12792,State.ASYMPTOMATIC
62,13184,,13104,State.ASYMPTOMATIC
63,13185,,12882,State.ASYMPTOMATIC
64,13203,,12848,State.ASYMPTOMATIC
65,13208,1036,13032,State.EXPOSED
66,13257,245,12840,State.EXPOSED
67,13265,,12848,State.ASYMPTOMATIC
68,13272,,13104,State.ASYMPTOMATIC
69,13278,456,12962,State.EXPOSED
70,13284,218,12840,State.EXPOSED
71,13304,204,12960,State.EXPOSED
72,13368,615,13096,State.EXPOSED
73,13409,147,13104,State.EXPOSED
74,13440,,13104,State.ASYMPTOMATIC
75,13441,157,13184,State.EXPOSED
76,13448,250,12960,State.EXPOSED
77,13457,991,13050,State.EXPOSED
78,13512,215,13203,State.EXPOSED
79,13546,88,13248,State.EXPOSED
80,13570,136,13265,State.EXPOSED
81,13596,,13248,State.ASYMPTOMATIC
82,13632,58,13304,State.EXPOSED
83,13632,708,13512,State.EXPOSED
84,13634,349,13096,State.EXPOSED
85,13648,0,13095,State.MILD
86,13656,0,13095,State.MILD
87,13657,326,13096,State.EXPOSED
88,13684,418,13278,State.EXPOSED
89,13688,2,13304,State.EXPOSED
90,13689,17,13265,State.EXPOSED
91,13720,206,13392,State.EXPOSED
92,13768,1241,13596,State.EXPOSED
93,13776,136,13104,State.EXPOSED
94,13784,618,13448,State.EXPOSED
95,13840,86,13392,State.EXPOSED
96,13874,466,13512,State.EXPOSED
97,13875,278,13392,State.EXPOSED
98,13881,,13536,State.ASYMPTOMATIC
99,13897,1401,13720,State.EXPOSED
100,13976,745,13776,State.EXPOSED
101,14040,1258,13720,State.EXPOSED
102,14200,521,13776,State.EXPOSED
103,14256,394,13875,State.EXPOSED
104,14262,0,13925,State.SEVERE
105,14264,457,13776,State.EXPOSED
106,14292,170,13824,State.EXPOSED
107,14297,577,13648,State.EXPOSED
108,14352,946,13720,State.EXPOSED
109,14497,565,14297,State.EXPOSED
110,14682,182,14497,State.EXPOSED
